1247,224,680.00,674.00,115.00,100.00,1.0,-1,-1,-1
1247,223,1026.00,467.00,44.00,44.00,1.0,-1,-1,-1
1247,222,1221.00,584.00,88.00,77.00,1.0,-1,-1,-1
1247,221,274.00,644.00,178.00,119.00,1.0,-1,-1,-1
1247,220,497.00,670.00,138.00,102.00,1.0,-1,-1,-1
1247,218,1129.00,482.00,66.00,65.00,1.0,-1,-1,-1
1247,217,1296.00,560.00,89.00,70.00,1.0,-1,-1,-1
1247,216,1074.00,563.00,76.00,68.00,1.0,-1,-1,-1
1247,213,793.00,543.00,58.00,54.00,1.0,-1,-1,-1
1247,207,714.00,504.00,54.00,44.00,1.0,-1,-1,-1
1247,198,775.00,461.00,39.00,36.00,1.0,-1,-1,-1
1248,229,224.00,874.00,250.00,160.00,1.0,-1,-1,-1
1248,225,1228.00,507.00,64.00,54.00,1.0,-1,-1,-1
1248,224,683.00,670.00,114.00,98.00,1.0,-1,-1,-1
1248,223,1027.00,469.00,45.00,45.00,1.0,-1,-1,-1
1248,222,1228.00,590.00,90.00,79.00,1.0,-1,-1,-1
1248,221,285.00,639.00,173.00,118.00,1.0,-1,-1,-1
1248,220,502.00,666.00,134.00,100.00,1.0,-1,-1,-1
1248,218,1132.00,486.00,67.00,64.00,1.0,-1,-1,-1
1248,217,1304.00,565.00,91.00,72.00,1.0,-1,-1,-1
1248,216,1078.00,568.00,77.00,70.00,1.0,-1,-1,-1
1248,213,794.00,541.00,57.00,54.00,1.0,-1,-1,-1
1248,207,715.00,503.00,54.00,43.00,1.0,-1,-1,-1
1248,198,775.00,460.00,39.00,36.00,1.0,-1,-1,-1
1249,229,244.00,859.00,241.00,158.00,1.0,-1,-1,-1
1249,225,1233.00,509.00,65.00,55.00,1.0,-1,-1,-1
1249,224,687.00,666.00,112.00,97.00,1.0,-1,-1,-1
1249,222,1236.00,597.00,92.00,80.00,1.0,-1,-1,-1
1249,221,294.00,635.00,170.00,116.00,1.0,-1,-1,-1
1249,220,509.00,662.00,132.00,99.00,1.0,-1,-1,-1
1249,218,1135.00,489.00,69.00,66.00,1.0,-1,-1,-1
1249,217,1312.00,570.00,93.00,74.00,1.0,-1,-1,-1
1249,216,1081.00,574.00,79.00,72.00,1.0,-1,-1,-1
1249,213,795.00,539.00,57.00,54.00,1.0,-1,-1,-1
1249,207,717.00,503.00,53.00,42.00,1.0,-1,-1,-1
1249,198,776.00,461.00,38.00,35.00,1.0,-1,-1,-1
1250,229,264.00,848.00,233.00,156.00,1.0,-1,-1,-1
1250,225,1237.00,512.00,67.00,55.00,1.0,-1,-1,-1
1250,224,690.00,661.00,110.00,96.00,1.0,-1,-1,-1
1250,222,1243.00,604.00,96.00,84.00,1.0,-1,-1,-1
1250,221,303.00,632.00,167.00,113.00,1.0,-1,-1,-1
1250,220,515.00,658.00,129.00,96.00,1.0,-1,-1,-1
1250,218,1138.00,491.00,70.00,68.00,1.0,-1,-1,-1
1250,217,1319.00,575.00,96.00,76.00,1.0,-1,-1,-1
1250,216,1085.00,580.00,82.00,74.00,1.0,-1,-1,-1
1250,213,797.00,536.00,56.00,54.00,1.0,-1,-1,-1
1250,207,719.00,501.00,53.00,42.00,1.0,-1,-1,-1
1250,198,777.00,460.00,37.00,34.00,1.0,-1,-1,-1
1251,229,282.00,836.00,225.00,153.00,1.0,-1,-1,-1
1251,225,1242.00,516.00,68.00,56.00,1.0,-1,-1,-1
1251,224,694.00,657.00,108.00,93.00,1.0,-1,-1,-1
1251,222,1251.00,611.00,99.00,86.00,1.0,-1,-1,-1
1251,221,312.00,628.00,163.00,111.00,1.0,-1,-1,-1
1251,220,520.00,654.00,127.00,94.00,1.0,-1,-1,-1
1251,218,1140.00,493.00,72.00,69.00,1.0,-1,-1,-1
1251,217,1328.00,581.00,97.00,78.00,1.0,-1,-1,-1
1251,216,1088.00,587.00,85.00,76.00,1.0,-1,-1,-1
1251,213,797.00,535.00,57.00,53.00,1.0,-1,-1,-1
1251,207,720.00,501.00,52.00,40.00,1.0,-1,-1,-1
1251,198,778.00,458.00,37.00,34.00,1.0,-1,-1,-1
1252,229,297.00,825.00,219.00,150.00,1.0,-1,-1,-1
1252,225,1247.00,519.00,69.00,57.00,1.0,-1,-1,-1
1252,224,698.00,653.00,107.00,91.00,1.0,-1,-1,-1
1252,222,1258.00,619.00,102.00,89.00,1.0,-1,-1,-1
1252,221,320.00,624.00,160.00,110.00,1.0,-1,-1,-1
1252,220,523.00,651.00,126.00,92.00,1.0,-1,-1,-1
1252,218,1144.00,495.00,72.00,72.00,1.0,-1,-1,-1
1252,217,1336.00,587.00,100.00,80.00,1.0,-1,-1,-1
1252,216,1092.00,594.00,87.00,78.00,1.0,-1,-1,-1
1252,213,798.00,533.00,57.00,53.00,1.0,-1,-1,-1
1252,207,722.00,500.00,51.00,40.00,1.0,-1,-1,-1
1252,198,779.00,457.00,36.00,35.00,1.0,-1,-1,-1
1253,229,314.00,813.00,213.00,148.00,1.0,-1,-1,-1
1253,225,1251.00,522.00,71.00,58.00,1.0,-1,-1,-1
1253,224,702.00,648.00,105.00,90.00,1.0,-1,-1,-1
1253,222,1266.00,626.00,105.00,92.00,1.0,-1,-1,-1
1253,221,329.00,621.00,157.00,108.00,1.0,-1,-1,-1
1253,220,527.00,648.00,124.00,91.00,1.0,-1,-1,-1
1253,218,1147.00,498.00,74.00,73.00,1.0,-1,-1,-1
1253,217,1344.00,592.00,103.00,82.00,1.0,-1,-1,-1
1253,216,1096.00,602.00,88.00,80.00,1.0,-1,-1,-1
1253,213,799.00,532.00,57.00,52.00,1.0,-1,-1,-1
1253,207,723.00,499.00,52.00,40.00,1.0,-1,-1,-1
1253,198,780.00,456.00,35.00,34.00,1.0,-1,-1,-1
1254,229,329.00,803.00,207.00,143.00,1.0,-1,-1,-1
1254,225,1256.00,525.00,72.00,59.00,1.0,-1,-1,-1
1254,224,706.00,645.00,103.00,88.00,1.0,-1,-1,-1
1254,222,1277.00,635.00,108.00,95.00,1.0,-1,-1,-1
1254,221,336.00,617.00,155.00,106.00,1.0,-1,-1,-1
1254,220,532.00,645.00,122.00,89.00,1.0,-1,-1,-1
1254,218,1150.00,501.00,75.00,74.00,1.0,-1,-1,-1
1254,217,1354.00,597.00,105.00,85.00,1.0,-1,-1,-1
1254,216,1100.00,611.00,92.00,82.00,1.0,-1,-1,-1
1254,213,800.00,530.00,57.00,52.00,1.0,-1,-1,-1
1254,207,726.00,498.00,50.00,39.00,1.0,-1,-1,-1
1254,198,781.00,454.00,35.00,35.00,1.0,-1,-1,-1
1255,229,345.00,794.00,202.00,140.00,1.0,-1,-1,-1
1255,225,1261.00,529.00,73.00,58.00,1.0,-1,-1,-1
1255,224,710.00,641.00,101.00,86.00,1.0,-1,-1,-1
1255,223,1034.00,483.00,52.00,51.00,1.0,-1,-1,-1
1255,222,1287.00,645.00,111.00,97.00,1.0,-1,-1,-1
1255,221,344.00,614.00,152.00,105.00,1.0,-1,-1,-1
1255,220,537.00,641.00,121.00,88.00,1.0,-1,-1,-1
1255,218,1153.00,503.00,77.00,77.00,1.0,-1,-1,-1
1255,217,1362.00,605.00,109.00,86.00,1.0,-1,-1,-1
1255,216,1106.00,618.00,93.00,85.00,1.0,-1,-1,-1
1255,213,801.00,528.00,57.00,52.00,1.0,-1,-1,-1
1255,207,726.00,497.00,50.00,39.00,1.0,-1,-1,-1
1255,198,782.00,454.00,35.00,35.00,1.0,-1,-1,-1
1256,229,360.00,784.00,196.00,137.00,1.0,-1,-1,-1
1256,225,1266.00,533.00,74.00,59.00,1.0,-1,-1,-1
1256,224,713.00,637.00,99.00,85.00,1.0,-1,-1,-1
1256,223,1034.00,486.00,53.00,51.00,1.0,-1,-1,-1
1256,222,1297.00,655.00,116.00,101.00,1.0,-1,-1,-1
1256,221,351.00,611.00,150.00,103.00,1.0,-1,-1,-1
1256,220,543.00,637.00,119.00,87.00,1.0,-1,-1,-1
1256,218,1157.00,507.00,79.00,79.00,1.0,-1,-1,-1
1256,217,1374.00,611.00,111.00,89.00,1.0,-1,-1,-1
1256,216,1109.00,625.00,96.00,90.00,1.0,-1,-1,-1
1256,213,802.00,527.00,57.00,51.00,1.0,-1,-1,-1
1256,207,727.00,495.00,50.00,40.00,1.0,-1,-1,-1
1256,198,782.00,455.00,36.00,35.00,1.0,-1,-1,-1
1257,229,375.00,777.00,191.00,133.00,1.0,-1,-1,-1
1257,225,1272.00,538.00,76.00,60.00,1.0,-1,-1,-1
1257,224,716.00,634.00,98.00,84.00,1.0,-1,-1,-1
1257,223,1035.00,488.00,53.00,53.00,1.0,-1,-1,-1
1257,222,1308.00,665.00,120.00,104.00,1.0,-1,-1,-1
1257,221,359.00,608.00,146.00,102.00,1.0,-1,-1,-1
1257,220,549.00,634.00,116.00,86.00,1.0,-1,-1,-1
1257,218,1161.00,510.00,81.00,81.00,1.0,-1,-1,-1
1257,217,1383.00,619.00,115.00,92.00,1.0,-1,-1,-1
1257,216,1113.00,636.00,100.00,92.00,1.0,-1,-1,-1
1257,213,803.00,525.00,57.00,51.00,1.0,-1,-1,-1
1257,207,728.00,494.00,50.00,39.00,1.0,-1,-1,-1
1257,198,782.00,452.00,36.00,36.00,1.0,-1,-1,-1
1258,230,1007.00,420.00,36.00,33.00,1.0,-1,-1,-1
1258,229,388.00,769.00,186.00,129.00,1.0,-1,-1,-1
1258,225,1277.00,541.00,78.00,62.00,1.0,-1,-1,-1
1258,224,720.00,631.00,95.00,83.00,1.0,-1,-1,-1
1258,223,1036.00,491.00,54.00,54.00,1.0,-1,-1,-1
1258,222,1319.00,677.00,125.00,108.00,1.0,-1,-1,-1
1258,221,367.00,605.00,144.00,101.00,1.0,-1,-1,-1
1258,220,553.00,631.00,115.00,85.00,1.0,-1,-1,-1
1258,218,1164.00,515.00,82.00,82.00,1.0,-1,-1,-1
1258,217,1396.00,627.00,118.00,94.00,1.0,-1,-1,-1
1258,216,1119.00,646.00,104.00,96.00,1.0,-1,-1,-1
1258,213,804.00,524.00,57.00,51.00,1.0,-1,-1,-1
1258,207,729.00,492.00,50.00,40.00,1.0,-1,-1,-1
1258,198,782.00,451.00,37.00,36.00,1.0,-1,-1,-1
1259,230,1008.00,421.00,36.00,32.00,1.0,-1,-1,-1
1259,229,402.00,761.00,180.00,127.00,1.0,-1,-1,-1
1259,225,1284.00,545.00,78.00,63.00,1.0,-1,-1,-1
1259,224,723.00,627.00,94.00,82.00,1.0,-1,-1,-1
1259,223,1038.00,493.00,53.00,55.00,1.0,-1,-1,-1
1259,222,1331.00,689.00,130.00,112.00,1.0,-1,-1,-1
1259,221,374.00,602.00,141.00,99.00,1.0,-1,-1,-1
1259,220,558.00,628.00,112.00,85.00,1.0,-1,-1,-1
1259,218,1168.00,519.00,83.00,84.00,1.0,-1,-1,-1
1259,217,1407.00,635.00,123.00,97.00,1.0,-1,-1,-1
1259,216,1124.00,658.00,109.00,100.00,1.0,-1,-1,-1
1259,213,805.00,522.00,57.00,51.00,1.0,-1,-1,-1
1259,207,731.00,492.00,49.00,39.00,1.0,-1,-1,-1
1260,230,1007.00,421.00,37.00,33.00,1.0,-1,-1,-1
1260,229,414.00,753.00,175.00,124.00,1.0,-1,-1,-1
1260,225,1290.00,549.00,81.00,64.00,1.0,-1,-1,-1
1260,224,726.00,623.00,93.00,81.00,1.0,-1,-1,-1
1260,223,1039.00,497.00,55.00,55.00,1.0,-1,-1,-1
1260,222,1346.00,700.00,133.00,117.00,1.0,-1,-1,-1
1260,221,381.00,599.00,138.00,98.00,1.0,-1,-1,-1
1260,220,563.00,623.00,110.00,85.00,1.0,-1,-1,-1
1260,218,1172.00,524.00,86.00,86.00,1.0,-1,-1,-1
1260,217,1420.00,644.00,126.00,99.00,1.0,-1,-1,-1
1260,216,1129.00,670.00,114.00,103.00,1.0,-1,-1,-1
1260,213,806.00,520.00,57.00,51.00,1.0,-1,-1,-1
1260,207,732.00,491.00,48.00,38.00,1.0,-1,-1,-1
1261,231,1081.00,458.00,47.00,41.00,1.0,-1,-1,-1
1261,230,1008.00,421.00,36.00,33.00,1.0,-1,-1,-1
1261,229,427.00,747.00,170.00,121.00,1.0,-1,-1,-1
1261,225,1296.00,553.00,83.00,66.00,1.0,-1,-1,-1
1261,224,729.00,618.00,91.00,80.00,1.0,-1,-1,-1
1261,223,1042.00,499.00,55.00,56.00,1.0,-1,-1,-1
1261,222,1359.00,713.00,139.00,123.00,1.0,-1,-1,-1
1261,221,387.00,598.00,136.00,95.00,1.0,-1,-1,-1
1261,220,568.00,619.00,108.00,84.00,1.0,-1,-1,-1
1261,218,1176.00,528.00,87.00,87.00,1.0,-1,-1,-1
1261,217,1432.00,652.00,132.00,103.00,1.0,-1,-1,-1
1261,216,1135.00,682.00,119.00,108.00,1.0,-1,-1,-1
1261,213,807.00,517.00,57.00,52.00,1.0,-1,-1,-1
1261,207,732.00,490.00,48.00,39.00,1.0,-1,-1,-1
1262,231,1082.00,458.00,48.00,42.00,1.0,-1,-1,-1
1262,230,1007.00,422.00,37.00,34.00,1.0,-1,-1,-1
1262,229,439.00,740.00,167.00,119.00,1.0,-1,-1,-1
1262,225,1302.00,557.00,85.00,68.00,1.0,-1,-1,-1
1262,224,731.00,615.00,90.00,79.00,1.0,-1,-1,-1
1262,223,1043.00,503.00,57.00,56.00,1.0,-1,-1,-1
1262,222,1376.00,728.00,145.00,129.00,1.0,-1,-1,-1
1262,221,394.00,594.00,133.00,95.00,1.0,-1,-1,-1
1262,220,572.00,616.00,106.00,83.00,1.0,-1,-1,-1
1262,218,1182.00,532.00,89.00,90.00,1.0,-1,-1,-1
1262,217,1445.00,662.00,136.00,106.00,1.0,-1,-1,-1
1262,216,1144.00,695.00,123.00,113.00,1.0,-1,-1,-1
1262,213,807.00,517.00,57.00,51.00,1.0,-1,-1,-1
1262,207,733.00,489.00,48.00,39.00,1.0,-1,-1,-1
1263,231,1083.00,460.00,48.00,42.00,1.0,-1,-1,-1
1263,230,1007.00,422.00,38.00,35.00,1.0,-1,-1,-1
1263,229,451.00,733.00,164.00,116.00,1.0,-1,-1,-1
1263,225,1309.00,562.00,88.00,69.00,1.0,-1,-1,-1
1263,224,733.00,612.00,89.00,78.00,1.0,-1,-1,-1
1263,223,1046.00,508.00,57.00,56.00,1.0,-1,-1,-1
1263,222,1392.00,744.00,153.00,136.00,1.0,-1,-1,-1
1263,221,400.00,591.00,131.00,94.00,1.0,-1,-1,-1
1263,220,576.00,613.00,105.00,82.00,1.0,-1,-1,-1
1263,218,1187.00,536.00,91.00,92.00,1.0,-1,-1,-1
1263,217,1459.00,672.00,141.00,109.00,1.0,-1,-1,-1
1263,216,1150.00,708.00,128.00,119.00,1.0,-1,-1,-1
1263,213,808.00,514.00,56.00,51.00,1.0,-1,-1,-1
1263,207,735.00,488.00,48.00,39.00,1.0,-1,-1,-1
1263,198,788.00,449.00,34.00,35.00,1.0,-1,-1,-1
1264,231,1084.00,462.00,49.00,43.00,1.0,-1,-1,-1
1264,230,1007.00,423.00,39.00,36.00,1.0,-1,-1,-1
1264,229,463.00,728.00,159.00,113.00,1.0,-1,-1,-1
1264,225,1316.00,566.00,89.00,71.00,1.0,-1,-1,-1
1264,224,734.00,609.00,88.00,77.00,1.0,-1,-1,-1
1264,223,1047.00,510.00,59.00,57.00,1.0,-1,-1,-1
1264,222,1410.00,762.00,161.00,142.00,1.0,-1,-1,-1
1264,221,407.00,589.00,129.00,92.00,1.0,-1,-1,-1
1264,220,580.00,611.00,103.00,81.00,1.0,-1,-1,-1
1264,218,1192.00,541.00,93.00,94.00,1.0,-1,-1,-1
1264,217,1474.00,682.00,146.00,113.00,1.0,-1,-1,-1
1264,216,1158.00,724.00,134.00,124.00,1.0,-1,-1,-1
1264,213,809.00,513.00,55.00,50.00,1.0,-1,-1,-1
1264,207,736.00,487.00,49.00,40.00,1.0,-1,-1,-1
1265,232,3.00,900.00,118.00,169.00,1.0,-1,-1,-1
1265,231,1086.00,464.00,48.00,42.00,1.0,-1,-1,-1
1265,230,1007.00,425.00,39.00,35.00,1.0,-1,-1,-1
1265,229,473.00,722.00,156.00,110.00,1.0,-1,-1,-1
1265,225,1324.00,571.00,91.00,72.00,1.0,-1,-1,-1
1265,224,737.00,607.00,86.00,75.00,1.0,-1,-1,-1
1265,223,1048.00,513.00,61.00,59.00,1.0,-1,-1,-1
1265,222,1428.00,780.00,170.00,150.00,1.0,-1,-1,-1
1265,221,414.00,587.00,126.00,91.00,1.0,-1,-1,-1
1265,220,583.00,609.00,102.00,80.00,1.0,-1,-1,-1
1265,218,1197.00,546.00,96.00,97.00,1.0,-1,-1,-1
1265,217,1490.00,693.00,153.00,117.00,1.0,-1,-1,-1
1265,216,1167.00,741.00,142.00,131.00,1.0,-1,-1,-1
1265,213,811.00,512.00,54.00,49.00,1.0,-1,-1,-1
1265,207,737.00,487.00,48.00,39.00,1.0,-1,-1,-1
1266,232,4.00,891.00,133.00,179.00,1.0,-1,-1,-1
1266,231,1088.00,466.00,48.00,43.00,1.0,-1,-1,-1
1266,229,484.00,715.00,152.00,108.00,1.0,-1,-1,-1
1266,225,1331.00,575.00,94.00,74.00,1.0,-1,-1,-1
1266,224,739.00,603.00,85.00,74.00,1.0,-1,-1,-1
1266,223,1049.00,516.00,62.00,61.00,1.0,-1,-1,-1
1266,222,1451.00,799.00,179.00,160.00,1.0,-1,-1,-1
1266,221,419.00,585.00,125.00,89.00,1.0,-1,-1,-1
1266,220,587.00,607.00,101.00,78.00,1.0,-1,-1,-1
1266,218,1204.00,551.00,98.00,100.00,1.0,-1,-1,-1
1266,217,1507.00,706.00,160.00,121.00,1.0,-1,-1,-1
1266,216,1176.00,758.00,149.00,138.00,1.0,-1,-1,-1
1266,213,811.00,511.00,54.00,49.00,1.0,-1,-1,-1
1266,207,738.00,486.00,48.00,40.00,1.0,-1,-1,-1
1267,232,4.00,878.00,149.00,194.00,1.0,-1,-1,-1
1267,231,1090.00,468.00,48.00,43.00,1.0,-1,-1,-1
1267,229,494.00,708.00,148.00,107.00,1.0,-1,-1,-1
1267,225,1340.00,580.00,95.00,76.00,1.0,-1,-1,-1
1267,224,741.00,601.00,86.00,73.00,1.0,-1,-1,-1
1267,223,1050.00,521.00,63.00,61.00,1.0,-1,-1,-1
1267,222,1473.00,820.00,189.00,170.00,1.0,-1,-1,-1
1267,221,425.00,581.00,122.00,88.00,1.0,-1,-1,-1
1267,220,592.00,605.00,99.00,77.00,1.0,-1,-1,-1
1267,218,1209.00,556.00,101.00,103.00,1.0,-1,-1,-1
1267,217,1525.00,718.00,167.00,127.00,1.0,-1,-1,-1
1267,216,1188.00,778.00,155.00,146.00,1.0,-1,-1,-1
1267,213,813.00,510.00,52.00,48.00,1.0,-1,-1,-1
1267,207,737.00,485.00,49.00,40.00,1.0,-1,-1,-1
1268,232,5.00,866.00,160.00,194.00,1.0,-1,-1,-1
1268,231,1092.00,472.00,49.00,43.00,1.0,-1,-1,-1
1268,229,504.00,703.00,146.00,105.00,1.0,-1,-1,-1
1268,225,1348.00,586.00,97.00,79.00,1.0,-1,-1,-1
1268,224,744.00,599.00,84.00,72.00,1.0,-1,-1,-1
1268,223,1052.00,525.00,64.00,62.00,1.0,-1,-1,-1
1268,222,1499.00,845.00,202.00,180.00,1.0,-1,-1,-1
1268,221,431.00,578.00,121.00,87.00,1.0,-1,-1,-1
1268,220,595.00,601.00,98.00,76.00,1.0,-1,-1,-1
1268,218,1215.00,563.00,104.00,104.00,1.0,-1,-1,-1
1268,217,1543.00,732.00,176.00,132.00,1.0,-1,-1,-1
1268,216,1199.00,798.00,163.00,156.00,1.0,-1,-1,-1
1268,213,814.00,509.00,51.00,47.00,1.0,-1,-1,-1
1268,207,738.00,483.00,50.00,40.00,1.0,-1,-1,-1
1269,232,7.00,850.00,174.00,194.00,1.0,-1,-1,-1
1269,229,513.00,697.00,144.00,104.00,1.0,-1,-1,-1
1269,225,1357.00,592.00,100.00,80.00,1.0,-1,-1,-1
1269,224,747.00,597.00,83.00,71.00,1.0,-1,-1,-1
1269,223,1055.00,529.00,65.00,63.00,1.0,-1,-1,-1
1269,222,1526.00,871.00,216.00,189.00,1.0,-1,-1,-1
1269,221,437.00,577.00,119.00,85.00,1.0,-1,-1,-1
1269,220,598.00,599.00,97.00,75.00,1.0,-1,-1,-1
1269,218,1221.00,568.00,107.00,107.00,1.0,-1,-1,-1
1269,217,1561.00,746.00,186.00,138.00,1.0,-1,-1,-1
1269,216,1211.00,822.00,172.00,166.00,1.0,-1,-1,-1
1269,213,815.00,509.00,51.00,46.00,1.0,-1,-1,-1
1269,207,740.00,482.00,49.00,39.00,1.0,-1,-1,-1
1270,232,7.00,839.00,187.00,189.00,1.0,-1,-1,-1
1270,229,524.00,693.00,138.00,101.00,1.0,-1,-1,-1
1270,225,1368.00,598.00,102.00,82.00,1.0,-1,-1,-1
1270,224,750.00,594.00,81.00,70.00,1.0,-1,-1,-1
1270,223,1056.00,533.00,66.00,65.00,1.0,-1,-1,-1
1270,222,1557.00,895.00,230.00,187.00,1.0,-1,-1,-1
1270,221,443.00,574.00,117.00,85.00,1.0,-1,-1,-1
1270,220,602.00,597.00,95.00,73.00,1.0,-1,-1,-1
1270,218,1229.00,576.00,110.00,109.00,1.0,-1,-1,-1
1270,217,1584.00,762.00,197.00,145.00,1.0,-1,-1,-1
1270,216,1224.00,849.00,183.00,177.00,1.0,-1,-1,-1
1270,213,816.00,508.00,50.00,45.00,1.0,-1,-1,-1
1270,207,740.00,481.00,50.00,39.00,1.0,-1,-1,-1
1271,232,8.00,827.00,200.00,185.00,1.0,-1,-1,-1
1271,229,533.00,687.00,136.00,100.00,1.0,-1,-1,-1
1271,225,1377.00,605.00,105.00,84.00,1.0,-1,-1,-1
1271,224,751.00,591.00,80.00,70.00,1.0,-1,-1,-1
1271,223,1058.00,537.00,67.00,66.00,1.0,-1,-1,-1
1271,222,1585.00,917.00,240.00,176.00,1.0,-1,-1,-1
1271,221,448.00,572.00,115.00,84.00,1.0,-1,-1,-1
1271,220,605.00,594.00,94.00,73.00,1.0,-1,-1,-1
1271,218,1236.00,581.00,113.00,113.00,1.0,-1,-1,-1
1271,217,1607.00,778.00,207.00,151.00,1.0,-1,-1,-1
1271,216,1241.00,874.00,194.00,186.00,1.0,-1,-1,-1
1271,213,817.00,507.00,50.00,45.00,1.0,-1,-1,-1
1271,207,741.00,480.00,49.00,39.00,1.0,-1,-1,-1
1272,232,8.00,817.00,213.00,178.00,1.0,-1,-1,-1
1272,231,1101.00,479.00,52.00,46.00,1.0,-1,-1,-1
1272,229,542.00,682.00,133.00,97.00,1.0,-1,-1,-1
1272,225,1387.00,612.00,109.00,86.00,1.0,-1,-1,-1
1272,224,754.00,589.00,79.00,68.00,1.0,-1,-1,-1
1272,223,1060.00,541.00,69.00,68.00,1.0,-1,-1,-1
1272,222,1613.00,945.00,249.00,155.00,1.0,-1,-1,-1
1272,221,454.00,570.00,112.00,83.00,1.0,-1,-1,-1
1272,220,608.00,592.00,92.00,71.00,1.0,-1,-1,-1
1272,218,1243.00,588.00,118.00,117.00,1.0,-1,-1,-1
1272,217,1633.00,796.00,217.00,160.00,1.0,-1,-1,-1
1272,216,1263.00,896.00,208.00,185.00,1.0,-1,-1,-1
1272,213,818.00,506.00,50.00,44.00,1.0,-1,-1,-1
1272,207,742.00,480.00,50.00,38.00,1.0,-1,-1,-1
1273,232,8.00,810.00,224.00,172.00,1.0,-1,-1,-1
1273,231,1103.00,481.00,52.00,46.00,1.0,-1,-1,-1
1273,229,551.00,678.00,130.00,94.00,1.0,-1,-1,-1
1273,225,1398.00,618.00,112.00,89.00,1.0,-1,-1,-1
1273,224,756.00,586.00,78.00,67.00,1.0,-1,-1,-1
1273,223,1062.00,546.00,70.00,68.00,1.0,-1,-1,-1
1273,221,460.00,567.00,110.00,82.00,1.0,-1,-1,-1
1273,220,610.00,590.00,91.00,71.00,1.0,-1,-1,-1
1273,218,1251.00,595.00,121.00,121.00,1.0,-1,-1,-1
1273,217,1661.00,815.00,233.00,169.00,1.0,-1,-1,-1
1273,213,818.00,505.00,50.00,44.00,1.0,-1,-1,-1
1273,207,744.00,479.00,49.00,38.00,1.0,-1,-1,-1
1274,232,13.00,801.00,233.00,168.00,1.0,-1,-1,-1
1274,231,1106.00,482.00,52.00,48.00,1.0,-1,-1,-1
1274,229,561.00,674.00,127.00,92.00,1.0,-1,-1,-1
1274,225,1408.00,626.00,116.00,92.00,1.0,-1,-1,-1
1274,224,759.00,583.00,76.00,66.00,1.0,-1,-1,-1
1274,223,1064.00,551.00,72.00,71.00,1.0,-1,-1,-1
1274,221,464.00,564.00,109.00,82.00,1.0,-1,-1,-1
1274,220,612.00,588.00,90.00,69.00,1.0,-1,-1,-1
1274,218,1260.00,603.00,126.00,125.00,1.0,-1,-1,-1
1274,217,1681.00,836.00,236.00,179.00,1.0,-1,-1,-1
1274,213,819.00,503.00,50.00,44.00,1.0,-1,-1,-1
1274,207,745.00,478.00,49.00,39.00,1.0,-1,-1,-1
1275,232,27.00,794.00,236.00,164.00,1.0,-1,-1,-1
1275,231,1108.00,486.00,53.00,48.00,1.0,-1,-1,-1
1275,229,568.00,667.00,126.00,93.00,1.0,-1,-1,-1
1275,225,1420.00,634.00,120.00,94.00,1.0,-1,-1,-1
1275,224,761.00,580.00,76.00,66.00,1.0,-1,-1,-1
1275,223,1067.00,556.00,74.00,73.00,1.0,-1,-1,-1
1275,221,469.00,563.00,108.00,80.00,1.0,-1,-1,-1
1275,220,615.00,584.00,89.00,68.00,1.0,-1,-1,-1
1275,218,1269.00,613.00,131.00,129.00,1.0,-1,-1,-1
1275,217,1703.00,862.00,229.00,190.00,1.0,-1,-1,-1
1275,213,819.00,503.00,49.00,43.00,1.0,-1,-1,-1
1275,207,748.00,478.00,47.00,38.00,1.0,-1,-1,-1
1276,232,45.00,785.00,236.00,158.00,1.0,-1,-1,-1
1276,231,1109.00,489.00,54.00,49.00,1.0,-1,-1,-1
1276,229,576.00,663.00,124.00,91.00,1.0,-1,-1,-1
1276,225,1433.00,642.00,123.00,97.00,1.0,-1,-1,-1
1276,224,762.00,578.00,75.00,65.00,1.0,-1,-1,-1
1276,223,1070.00,562.00,75.00,75.00,1.0,-1,-1,-1
1276,221,474.00,560.00,106.00,80.00,1.0,-1,-1,-1
1276,220,618.00,582.00,89.00,68.00,1.0,-1,-1,-1
1276,218,1279.00,621.00,135.00,133.00,1.0,-1,-1,-1
1276,217,1727.00,879.00,215.00,193.00,1.0,-1,-1,-1
1276,213,820.00,501.00,49.00,43.00,1.0,-1,-1,-1
1276,207,750.00,478.00,45.00,37.00,1.0,-1,-1,-1
1277,232,61.00,775.00,233.00,155.00,1.0,-1,-1,-1
1277,231,1110.00,493.00,56.00,49.00,1.0,-1,-1,-1
1277,229,584.00,658.00,120.00,89.00,1.0,-1,-1,-1
1277,225,1445.00,650.00,128.00,99.00,1.0,-1,-1,-1
1277,224,764.00,576.00,74.00,63.00,1.0,-1,-1,-1
1277,223,1072.00,568.00,78.00,76.00,1.0,-1,-1,-1
1277,221,480.00,558.00,104.00,79.00,1.0,-1,-1,-1
1277,220,621.00,579.00,88.00,67.00,1.0,-1,-1,-1
1277,218,1288.00,628.00,140.00,140.00,1.0,-1,-1,-1
1277,217,1755.00,897.00,194.00,190.00,1.0,-1,-1,-1
1277,213,821.00,500.00,49.00,42.00,1.0,-1,-1,-1
1277,207,750.00,477.00,46.00,37.00,1.0,-1,-1,-1
1278,232,76.00,769.00,230.00,150.00,1.0,-1,-1,-1
1278,231,1112.00,496.00,57.00,50.00,1.0,-1,-1,-1
1278,229,591.00,655.00,117.00,87.00,1.0,-1,-1,-1
1278,225,1460.00,659.00,132.00,102.00,1.0,-1,-1,-1
