138,15,562.00,161.00,20.00,19.00,1.0,-1,-1,-1
138,21,704.00,213.00,75.00,81.00,1.0,-1,-1,-1
138,26,662.00,288.00,60.00,55.00,1.0,-1,-1,-1
138,29,794.00,351.00,95.00,69.00,1.0,-1,-1,-1
139,1,648.00,182.00,18.00,19.00,1.0,-1,-1,-1
139,3,626.00,182.00,17.00,18.00,1.0,-1,-1,-1
139,4,620.00,165.00,17.00,17.00,1.0,-1,-1,-1
139,5,641.00,170.00,16.00,15.00,1.0,-1,-1,-1
139,11,631.00,202.00,22.00,23.00,1.0,-1,-1,-1
139,13,663.00,190.00,31.00,40.00,1.0,-1,-1,-1
139,15,562.00,162.00,20.00,19.00,1.0,-1,-1,-1
139,21,702.00,212.00,75.00,80.00,1.0,-1,-1,-1
139,26,662.00,285.00,58.00,54.00,1.0,-1,-1,-1
139,29,790.00,346.00,92.00,68.00,1.0,-1,-1,-1
140,1,647.00,182.00,19.00,18.00,1.0,-1,-1,-1
140,3,627.00,182.00,15.00,18.00,1.0,-1,-1,-1
140,4,620.00,165.00,18.00,17.00,1.0,-1,-1,-1
140,5,641.00,170.00,15.00,15.00,1.0,-1,-1,-1
140,11,631.00,202.00,22.00,22.00,1.0,-1,-1,-1
140,13,662.00,189.00,31.00,41.00,1.0,-1,-1,-1
140,15,562.00,162.00,20.00,19.00,1.0,-1,-1,-1
140,21,701.00,210.00,74.00,80.00,1.0,-1,-1,-1
140,26,661.00,284.00,57.00,52.00,1.0,-1,-1,-1
140,29,787.00,343.00,89.00,65.00,1.0,-1,-1,-1
141,1,647.00,181.00,19.00,19.00,1.0,-1,-1,-1
141,3,626.00,182.00,16.00,17.00,1.0,-1,-1,-1
141,4,620.00,165.00,18.00,17.00,1.0,-1,-1,-1
141,5,641.00,170.00,15.00,15.00,1.0,-1,-1,-1
141,11,631.00,201.00,22.00,23.00,1.0,-1,-1,-1
141,13,662.00,189.00,30.00,40.00,1.0,-1,-1,-1
141,15,562.00,163.00,19.00,18.00,1.0,-1,-1,-1
141,21,701.00,210.00,72.00,79.00,1.0,-1,-1,-1
141,26,661.00,281.00,56.00,53.00,1.0,-1,-1,-1
141,29,784.00,339.00,87.00,64.00,1.0,-1,-1,-1
141,30,1101.00,639.00,201.00,80.00,1.0,-1,-1,-1
142,1,647.00,182.00,18.00,18.00,1.0,-1,-1,-1
142,3,626.00,182.00,15.00,17.00,1.0,-1,-1,-1
142,5,641.00,170.00,15.00,15.00,1.0,-1,-1,-1
142,11,631.00,201.00,22.00,22.00,1.0,-1,-1,-1
142,13,662.00,188.00,30.00,40.00,1.0,-1,-1,-1
142,15,562.00,163.00,19.00,19.00,1.0,-1,-1,-1
142,21,700.00,209.00,70.00,77.00,1.0,-1,-1,-1
142,26,660.00,278.00,56.00,51.00,1.0,-1,-1,-1
142,29,780.00,333.00,83.00,62.00,1.0,-1,-1,-1
142,30,1046.00,606.00,280.00,113.00,1.0,-1,-1,-1
143,1,647.00,182.00,17.00,18.00,1.0,-1,-1,-1
143,3,626.00,182.00,16.00,16.00,1.0,-1,-1,-1
143,5,641.00,171.00,15.00,14.00,1.0,-1,-1,-1
143,11,630.00,200.00,23.00,23.00,1.0,-1,-1,-1
143,13,662.00,188.00,29.00,40.00,1.0,-1,-1,-1
143,15,562.00,163.00,19.00,19.00,1.0,-1,-1,-1
143,21,699.00,208.00,70.00,76.00,1.0,-1,-1,-1
143,26,659.00,275.00,55.00,52.00,1.0,-1,-1,-1
143,29,776.00,329.00,82.00,61.00,1.0,-1,-1,-1
143,30,1008.00,583.00,333.00,136.00,1.0,-1,-1,-1
144,1,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
144,3,626.00,181.00,16.00,17.00,1.0,-1,-1,-1
144,5,641.00,171.00,15.00,14.00,1.0,-1,-1,-1
144,11,630.00,200.00,22.00,23.00,1.0,-1,-1,-1
144,13,662.00,189.00,28.00,38.00,1.0,-1,-1,-1
144,15,561.00,163.00,20.00,19.00,1.0,-1,-1,-1
144,21,698.00,208.00,69.00,75.00,1.0,-1,-1,-1
144,26,659.00,274.00,54.00,51.00,1.0,-1,-1,-1
144,29,773.00,326.00,80.00,60.00,1.0,-1,-1,-1
144,30,979.00,564.00,372.00,155.00,1.0,-1,-1,-1
145,1,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
145,3,626.00,181.00,16.00,17.00,1.0,-1,-1,-1
145,5,641.00,171.00,16.00,15.00,1.0,-1,-1,-1
145,11,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
145,13,663.00,189.00,27.00,37.00,1.0,-1,-1,-1
145,15,562.00,162.00,20.00,20.00,1.0,-1,-1,-1
145,21,697.00,207.00,69.00,75.00,1.0,-1,-1,-1
145,26,658.00,273.00,53.00,50.00,1.0,-1,-1,-1
145,29,770.00,323.00,80.00,60.00,1.0,-1,-1,-1
145,30,957.00,548.00,400.00,171.00,1.0,-1,-1,-1
146,1,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
146,3,626.00,182.00,16.00,17.00,1.0,-1,-1,-1
146,5,642.00,172.00,15.00,14.00,1.0,-1,-1,-1
146,11,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
146,13,663.00,190.00,26.00,36.00,1.0,-1,-1,-1
146,15,562.00,163.00,20.00,19.00,1.0,-1,-1,-1
146,21,696.00,206.00,68.00,74.00,1.0,-1,-1,-1
146,26,657.00,270.00,53.00,49.00,1.0,-1,-1,-1
146,29,767.00,318.00,76.00,58.00,1.0,-1,-1,-1
146,30,931.00,526.00,403.00,176.00,1.0,-1,-1,-1
146,31,627.00,635.00,575.00,84.00,1.0,-1,-1,-1
147,1,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
147,3,626.00,182.00,16.00,17.00,1.0,-1,-1,-1
147,5,643.00,173.00,15.00,14.00,1.0,-1,-1,-1
147,11,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
147,13,663.00,190.00,26.00,36.00,1.0,-1,-1,-1
147,15,562.00,163.00,20.00,20.00,1.0,-1,-1,-1
147,21,695.00,205.00,67.00,73.00,1.0,-1,-1,-1
147,26,657.00,269.00,52.00,49.00,1.0,-1,-1,-1
147,29,763.00,315.00,77.00,58.00,1.0,-1,-1,-1
147,30,919.00,511.00,386.00,174.00,1.0,-1,-1,-1
147,31,581.00,623.00,658.00,96.00,1.0,-1,-1,-1
148,1,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
148,3,626.00,182.00,15.00,17.00,1.0,-1,-1,-1
148,5,643.00,173.00,15.00,14.00,1.0,-1,-1,-1
148,11,630.00,200.00,22.00,22.00,1.0,-1,-1,-1
148,13,662.00,190.00,26.00,36.00,1.0,-1,-1,-1
148,15,562.00,164.00,20.00,19.00,1.0,-1,-1,-1
148,21,694.00,205.00,66.00,72.00,1.0,-1,-1,-1
148,26,657.00,268.00,51.00,48.00,1.0,-1,-1,-1
148,29,761.00,312.00,75.00,58.00,1.0,-1,-1,-1
148,30,913.00,499.00,362.00,168.00,1.0,-1,-1,-1
149,1,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
149,3,626.00,182.00,15.00,17.00,1.0,-1,-1,-1
149,5,643.00,174.00,15.00,14.00,1.0,-1,-1,-1
149,11,630.00,200.00,22.00,22.00,1.0,-1,-1,-1
149,13,663.00,190.00,25.00,36.00,1.0,-1,-1,-1
149,15,562.00,164.00,21.00,20.00,1.0,-1,-1,-1
149,21,694.00,205.00,64.00,70.00,1.0,-1,-1,-1
149,26,657.00,267.00,50.00,47.00,1.0,-1,-1,-1
149,29,760.00,310.00,73.00,56.00,1.0,-1,-1,-1
149,30,909.00,488.00,338.00,161.00,1.0,-1,-1,-1
149,32,755.00,575.00,248.00,143.00,1.0,-1,-1,-1
150,1,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
150,3,627.00,182.00,15.00,17.00,1.0,-1,-1,-1
150,5,643.00,174.00,15.00,14.00,1.0,-1,-1,-1
150,11,630.00,200.00,22.00,22.00,1.0,-1,-1,-1
150,13,663.00,190.00,26.00,36.00,1.0,-1,-1,-1
150,15,562.00,166.00,21.00,19.00,1.0,-1,-1,-1
150,21,693.00,205.00,63.00,68.00,1.0,-1,-1,-1
150,26,656.00,265.00,50.00,46.00,1.0,-1,-1,-1
150,29,756.00,307.00,71.00,55.00,1.0,-1,-1,-1
150,30,900.00,473.00,307.00,151.00,1.0,-1,-1,-1
150,32,734.00,551.00,251.00,147.00,1.0,-1,-1,-1
151,1,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
151,3,627.00,182.00,15.00,17.00,1.0,-1,-1,-1
151,5,643.00,174.00,16.00,14.00,1.0,-1,-1,-1
151,11,630.00,200.00,22.00,22.00,1.0,-1,-1,-1
151,13,663.00,190.00,25.00,36.00,1.0,-1,-1,-1
151,15,563.00,166.00,20.00,20.00,1.0,-1,-1,-1
151,21,692.00,205.00,62.00,68.00,1.0,-1,-1,-1
151,26,656.00,264.00,48.00,45.00,1.0,-1,-1,-1
151,29,755.00,305.00,68.00,53.00,1.0,-1,-1,-1
151,30,894.00,462.00,283.00,144.00,1.0,-1,-1,-1
151,32,726.00,532.00,242.00,144.00,1.0,-1,-1,-1
152,1,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
152,3,627.00,182.00,15.00,17.00,1.0,-1,-1,-1
152,5,642.00,174.00,16.00,14.00,1.0,-1,-1,-1
152,11,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
152,13,663.00,190.00,25.00,35.00,1.0,-1,-1,-1
152,15,562.00,167.00,20.00,19.00,1.0,-1,-1,-1
152,21,692.00,205.00,61.00,67.00,1.0,-1,-1,-1
152,26,656.00,263.00,48.00,45.00,1.0,-1,-1,-1
152,29,753.00,302.00,68.00,53.00,1.0,-1,-1,-1
152,30,889.00,453.00,265.00,138.00,1.0,-1,-1,-1
152,32,724.00,517.00,229.00,139.00,1.0,-1,-1,-1
153,1,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
153,5,642.00,174.00,16.00,15.00,1.0,-1,-1,-1
153,11,630.00,200.00,22.00,22.00,1.0,-1,-1,-1
153,13,663.00,190.00,25.00,35.00,1.0,-1,-1,-1
153,15,563.00,168.00,20.00,19.00,1.0,-1,-1,-1
153,21,692.00,205.00,60.00,67.00,1.0,-1,-1,-1
153,26,655.00,262.00,48.00,45.00,1.0,-1,-1,-1
153,29,752.00,300.00,66.00,52.00,1.0,-1,-1,-1
153,30,884.00,445.00,249.00,133.00,1.0,-1,-1,-1
153,32,722.00,503.00,217.00,134.00,1.0,-1,-1,-1
154,1,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
154,3,628.00,183.00,14.00,16.00,1.0,-1,-1,-1
154,5,642.00,174.00,16.00,15.00,1.0,-1,-1,-1
154,11,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
154,13,663.00,191.00,24.00,34.00,1.0,-1,-1,-1
154,15,563.00,168.00,20.00,19.00,1.0,-1,-1,-1
154,21,691.00,205.00,60.00,66.00,1.0,-1,-1,-1
154,26,654.00,260.00,47.00,44.00,1.0,-1,-1,-1
154,29,749.00,297.00,65.00,51.00,1.0,-1,-1,-1
154,30,877.00,433.00,227.00,126.00,1.0,-1,-1,-1
154,32,719.00,486.00,197.00,124.00,1.0,-1,-1,-1
155,1,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
155,3,628.00,183.00,14.00,16.00,1.0,-1,-1,-1
155,5,642.00,174.00,16.00,15.00,1.0,-1,-1,-1
155,11,631.00,201.00,20.00,20.00,1.0,-1,-1,-1
155,13,663.00,191.00,24.00,34.00,1.0,-1,-1,-1
155,15,563.00,169.00,20.00,19.00,1.0,-1,-1,-1
155,21,690.00,204.00,60.00,66.00,1.0,-1,-1,-1
155,26,653.00,259.00,46.00,43.00,1.0,-1,-1,-1
155,29,747.00,295.00,63.00,50.00,1.0,-1,-1,-1
155,30,873.00,425.00,211.00,120.00,1.0,-1,-1,-1
155,32,717.00,474.00,182.00,117.00,1.0,-1,-1,-1
156,1,648.00,183.00,15.00,16.00,1.0,-1,-1,-1
156,3,629.00,184.00,13.00,15.00,1.0,-1,-1,-1
156,5,643.00,175.00,15.00,14.00,1.0,-1,-1,-1
156,11,632.00,201.00,19.00,20.00,1.0,-1,-1,-1
156,13,663.00,192.00,24.00,32.00,1.0,-1,-1,-1
156,15,563.00,169.00,21.00,20.00,1.0,-1,-1,-1
156,21,690.00,204.00,59.00,65.00,1.0,-1,-1,-1
156,26,653.00,258.00,46.00,43.00,1.0,-1,-1,-1
156,29,744.00,293.00,63.00,50.00,1.0,-1,-1,-1
156,30,868.00,418.00,199.00,116.00,1.0,-1,-1,-1
156,32,716.00,465.00,170.00,111.00,1.0,-1,-1,-1
157,1,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
157,3,629.00,184.00,14.00,16.00,1.0,-1,-1,-1
157,5,643.00,175.00,15.00,15.00,1.0,-1,-1,-1
157,11,632.00,201.00,19.00,20.00,1.0,-1,-1,-1
157,13,663.00,192.00,24.00,32.00,1.0,-1,-1,-1
157,15,563.00,169.00,21.00,20.00,1.0,-1,-1,-1
157,21,690.00,204.00,58.00,64.00,1.0,-1,-1,-1
157,26,652.00,257.00,46.00,42.00,1.0,-1,-1,-1
157,29,744.00,292.00,61.00,49.00,1.0,-1,-1,-1
157,30,863.00,411.00,191.00,114.00,1.0,-1,-1,-1
157,32,715.00,456.00,159.00,106.00,1.0,-1,-1,-1
158,1,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
158,3,629.00,184.00,14.00,16.00,1.0,-1,-1,-1
158,5,643.00,175.00,15.00,15.00,1.0,-1,-1,-1
158,11,631.00,201.00,21.00,20.00,1.0,-1,-1,-1
158,13,663.00,192.00,24.00,32.00,1.0,-1,-1,-1
158,15,563.00,170.00,20.00,20.00,1.0,-1,-1,-1
158,21,690.00,204.00,56.00,63.00,1.0,-1,-1,-1
158,26,652.00,255.00,45.00,42.00,1.0,-1,-1,-1
158,29,741.00,288.00,61.00,49.00,1.0,-1,-1,-1
158,30,857.00,402.00,176.00,108.00,1.0,-1,-1,-1
158,32,712.00,442.00,147.00,100.00,1.0,-1,-1,-1
159,1,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
159,3,630.00,185.00,13.00,15.00,1.0,-1,-1,-1
159,5,644.00,176.00,14.00,14.00,1.0,-1,-1,-1
159,11,631.00,201.00,21.00,20.00,1.0,-1,-1,-1
159,13,663.00,192.00,24.00,31.00,1.0,-1,-1,-1
159,15,563.00,170.00,20.00,21.00,1.0,-1,-1,-1
159,21,689.00,204.00,55.00,61.00,1.0,-1,-1,-1
159,26,652.00,254.00,44.00,42.00,1.0,-1,-1,-1
159,29,739.00,286.00,60.00,49.00,1.0,-1,-1,-1
159,30,851.00,395.00,167.00,104.00,1.0,-1,-1,-1
159,32,710.00,432.00,139.00,96.00,1.0,-1,-1,-1
160,1,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
160,3,630.00,185.00,13.00,15.00,1.0,-1,-1,-1
160,5,644.00,176.00,14.00,14.00,1.0,-1,-1,-1
160,11,631.00,201.00,21.00,20.00,1.0,-1,-1,-1
160,13,663.00,192.00,23.00,31.00,1.0,-1,-1,-1
160,15,563.00,171.00,20.00,20.00,1.0,-1,-1,-1
160,21,688.00,204.00,55.00,60.00,1.0,-1,-1,-1
160,26,651.00,253.00,44.00,41.00,1.0,-1,-1,-1
160,29,738.00,285.00,58.00,47.00,1.0,-1,-1,-1
160,30,848.00,389.00,158.00,101.00,1.0,-1,-1,-1
160,32,708.00,424.00,133.00,93.00,1.0,-1,-1,-1
161,1,647.00,183.00,17.00,17.00,1.0,-1,-1,-1
161,3,630.00,184.00,13.00,16.00,1.0,-1,-1,-1
161,4,623.00,169.00,18.00,17.00,1.0,-1,-1,-1
161,5,644.00,177.00,14.00,13.00,1.0,-1,-1,-1
161,11,631.00,200.00,20.00,21.00,1.0,-1,-1,-1
161,13,663.00,192.00,23.00,31.00,1.0,-1,-1,-1
161,15,563.00,172.00,20.00,19.00,1.0,-1,-1,-1
161,21,688.00,203.00,54.00,61.00,1.0,-1,-1,-1
161,26,651.00,252.00,43.00,41.00,1.0,-1,-1,-1
161,29,737.00,284.00,56.00,46.00,1.0,-1,-1,-1
161,30,845.00,385.00,150.00,98.00,1.0,-1,-1,-1
161,32,706.00,417.00,128.00,91.00,1.0,-1,-1,-1
162,1,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
162,3,630.00,184.00,13.00,15.00,1.0,-1,-1,-1
162,4,623.00,170.00,18.00,17.00,1.0,-1,-1,-1
162,5,644.00,177.00,15.00,13.00,1.0,-1,-1,-1
162,11,631.00,200.00,21.00,21.00,1.0,-1,-1,-1
162,13,662.00,193.00,23.00,30.00,1.0,-1,-1,-1
162,15,563.00,172.00,20.00,19.00,1.0,-1,-1,-1
162,21,687.00,203.00,53.00,60.00,1.0,-1,-1,-1
162,26,651.00,251.00,41.00,40.00,1.0,-1,-1,-1
162,29,734.00,281.00,56.00,45.00,1.0,-1,-1,-1
162,30,838.00,377.00,142.00,94.00,1.0,-1,-1,-1
162,32,703.00,405.00,120.00,87.00,1.0,-1,-1,-1
163,1,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
163,4,624.00,170.00,17.00,17.00,1.0,-1,-1,-1
163,5,644.00,177.00,15.00,13.00,1.0,-1,-1,-1
163,11,631.00,200.00,21.00,21.00,1.0,-1,-1,-1
163,13,662.00,193.00,22.00,29.00,1.0,-1,-1,-1
163,15,563.00,171.00,20.00,21.00,1.0,-1,-1,-1
163,21,686.00,202.00,53.00,60.00,1.0,-1,-1,-1
163,26,651.00,251.00,40.00,38.00,1.0,-1,-1,-1
163,29,733.00,279.00,54.00,45.00,1.0,-1,-1,-1
163,30,835.00,372.00,134.00,91.00,1.0,-1,-1,-1
163,32,701.00,398.00,115.00,84.00,1.0,-1,-1,-1
164,1,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
164,4,624.00,171.00,17.00,16.00,1.0,-1,-1,-1
164,5,644.00,177.00,15.00,14.00,1.0,-1,-1,-1
164,11,631.00,199.00,21.00,21.00,1.0,-1,-1,-1
164,13,662.00,193.00,22.00,29.00,1.0,-1,-1,-1
164,15,563.00,171.00,20.00,21.00,1.0,-1,-1,-1
164,21,686.00,202.00,52.00,59.00,1.0,-1,-1,-1
164,26,651.00,250.00,40.00,38.00,1.0,-1,-1,-1
164,29,731.00,277.00,54.00,45.00,1.0,-1,-1,-1
164,30,831.00,368.00,129.00,88.00,1.0,-1,-1,-1
164,32,699.00,390.00,112.00,84.00,1.0,-1,-1,-1
165,1,646.00,182.00,16.00,17.00,1.0,-1,-1,-1
165,4,623.00,170.00,19.00,17.00,1.0,-1,-1,-1
165,5,643.00,177.00,15.00,14.00,1.0,-1,-1,-1
165,11,631.00,199.00,20.00,21.00,1.0,-1,-1,-1
165,13,661.00,191.00,23.00,30.00,1.0,-1,-1,-1
165,15,563.00,172.00,20.00,20.00,1.0,-1,-1,-1
165,21,686.00,202.00,51.00,58.00,1.0,-1,-1,-1
165,26,650.00,249.00,40.00,38.00,1.0,-1,-1,-1
165,29,731.00,277.00,52.00,43.00,1.0,-1,-1,-1
165,30,828.00,364.00,124.00,86.00,1.0,-1,-1,-1
165,32,698.00,384.00,108.00,82.00,1.0,-1,-1,-1
166,1,646.00,182.00,16.00,17.00,1.0,-1,-1,-1
166,4,623.00,170.00,19.00,17.00,1.0,-1,-1,-1
166,5,643.00,177.00,14.00,13.00,1.0,-1,-1,-1
166,11,631.00,199.00,20.00,21.00,1.0,-1,-1,-1
166,13,661.00,191.00,23.00,30.00,1.0,-1,-1,-1
166,15,563.00,172.00,21.00,21.00,1.0,-1,-1,-1
166,21,686.00,202.00,50.00,57.00,1.0,-1,-1,-1
166,26,649.00,248.00,41.00,37.00,1.0,-1,-1,-1
166,29,729.00,275.00,51.00,42.00,1.0,-1,-1,-1
166,30,822.00,357.00,117.00,83.00,1.0,-1,-1,-1
166,32,697.00,376.00,101.00,78.00,1.0,-1,-1,-1
167,1,646.00,181.00,16.00,17.00,1.0,-1,-1,-1
167,5,642.00,177.00,14.00,13.00,1.0,-1,-1,-1
167,11,631.00,199.00,20.00,21.00,1.0,-1,-1,-1
167,13,661.00,191.00,23.00,30.00,1.0,-1,-1,-1
167,15,564.00,172.00,20.00,21.00,1.0,-1,-1,-1
167,21,685.00,202.00,49.00,56.00,1.0,-1,-1,-1
167,26,649.00,247.00,40.00,37.00,1.0,-1,-1,-1
167,29,728.00,273.00,50.00,42.00,1.0,-1,-1,-1
167,30,818.00,352.00,114.00,82.00,1.0,-1,-1,-1
167,32,696.00,372.00,97.00,75.00,1.0,-1,-1,-1
168,1,646.00,181.00,16.00,17.00,1.0,-1,-1,-1
168,4,623.00,170.00,19.00,17.00,1.0,-1,-1,-1
168,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
168,13,661.00,191.00,23.00,30.00,1.0,-1,-1,-1
168,15,563.00,172.00,22.00,21.00,1.0,-1,-1,-1
168,21,684.00,201.00,50.00,56.00,1.0,-1,-1,-1
168,26,649.00,245.00,40.00,38.00,1.0,-1,-1,-1
168,29,727.00,271.00,49.00,42.00,1.0,-1,-1,-1
168,30,815.00,349.00,110.00,80.00,1.0,-1,-1,-1
168,32,695.00,367.00,92.00,73.00,1.0,-1,-1,-1
169,1,646.00,181.00,16.00,17.00,1.0,-1,-1,-1
169,4,623.00,171.00,19.00,17.00,1.0,-1,-1,-1
169,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
169,13,661.00,191.00,22.00,30.00,1.0,-1,-1,-1
169,15,563.00,172.00,22.00,22.00,1.0,-1,-1,-1
169,21,684.00,201.00,49.00,55.00,1.0,-1,-1,-1
169,26,649.00,244.00,39.00,37.00,1.0,-1,-1,-1
169,29,726.00,270.00,49.00,41.00,1.0,-1,-1,-1
169,30,812.00,345.00,107.00,78.00,1.0,-1,-1,-1
169,32,693.00,364.00,89.00,69.00,1.0,-1,-1,-1
170,1,646.00,181.00,16.00,18.00,1.0,-1,-1,-1
170,5,642.00,177.00,14.00,13.00,1.0,-1,-1,-1
170,11,630.00,198.00,21.00,21.00,1.0,-1,-1,-1
170,13,661.00,192.00,21.00,28.00,1.0,-1,-1,-1
170,15,564.00,173.00,21.00,21.00,1.0,-1,-1,-1
170,21,683.00,201.00,49.00,54.00,1.0,-1,-1,-1
170,26,649.00,243.00,38.00,37.00,1.0,-1,-1,-1
170,29,725.00,268.00,48.00,41.00,1.0,-1,-1,-1
170,30,807.00,340.00,102.00,75.00,1.0,-1,-1,-1
170,32,690.00,357.00,85.00,67.00,1.0,-1,-1,-1
171,1,646.00,182.00,16.00,17.00,1.0,-1,-1,-1
171,5,642.00,177.00,14.00,13.00,1.0,-1,-1,-1
171,11,631.00,198.00,19.00,21.00,1.0,-1,-1,-1
171,13,662.00,198.00,19.00,23.00,1.0,-1,-1,-1
171,15,564.00,174.00,20.00,21.00,1.0,-1,-1,-1
171,21,683.00,200.00,48.00,55.00,1.0,-1,-1,-1
171,26,649.00,243.00,37.00,35.00,1.0,-1,-1,-1
171,29,723.00,267.00,49.00,41.00,1.0,-1,-1,-1
171,30,803.00,336.00,99.00,74.00,1.0,-1,-1,-1
171,32,689.00,352.00,82.00,65.00,1.0,-1,-1,-1
172,1,646.00,182.00,17.00,17.00,1.0,-1,-1,-1
172,11,630.00,198.00,20.00,21.00,1.0,-1,-1,-1
172,13,662.00,199.00,18.00,22.00,1.0,-1,-1,-1
172,15,564.00,174.00,20.00,21.00,1.0,-1,-1,-1
172,21,683.00,200.00,47.00,54.00,1.0,-1,-1,-1
172,26,648.00,242.00,38.00,35.00,1.0,-1,-1,-1
172,29,723.00,266.00,47.00,40.00,1.0,-1,-1,-1
172,30,801.00,333.00,95.00,73.00,1.0,-1,-1,-1
172,32,687.00,348.00,80.00,64.00,1.0,-1,-1,-1
173,1,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
173,11,630.00,197.00,21.00,22.00,1.0,-1,-1,-1
173,13,662.00,198.00,18.00,23.00,1.0,-1,-1,-1
173,15,563.00,175.00,21.00,21.00,1.0,-1,-1,-1
173,21,683.00,200.00,47.00,54.00,1.0,-1,-1,-1
173,26,648.00,241.00,37.00,35.00,1.0,-1,-1,-1
173,29,722.00,265.00,46.00,39.00,1.0,-1,-1,-1
173,30,798.00,331.00,93.00,71.00,1.0,-1,-1,-1
173,32,686.00,345.00,77.00,62.00,1.0,-1,-1,-1
174,1,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
174,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
174,13,663.00,198.00,17.00,22.00,1.0,-1,-1,-1
174,15,563.00,176.00,20.00,20.00,1.0,-1,-1,-1
174,21,682.00,199.00,46.00,54.00,1.0,-1,-1,-1
174,26,647.00,240.00,38.00,35.00,1.0,-1,-1,-1
174,29,720.00,264.00,46.00,38.00,1.0,-1,-1,-1
174,30,794.00,327.00,89.00,68.00,1.0,-1,-1,-1
174,32,684.00,339.00,74.00,60.00,1.0,-1,-1,-1
175,1,646.00,181.00,17.00,18.00,1.0,-1,-1,-1
175,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
175,13,663.00,199.00,17.00,21.00,1.0,-1,-1,-1
175,15,563.00,176.00,20.00,21.00,1.0,-1,-1,-1
175,21,682.00,199.00,46.00,53.00,1.0,-1,-1,-1
175,26,647.00,240.00,37.00,34.00,1.0,-1,-1,-1
175,29,719.00,262.00,45.00,39.00,1.0,-1,-1,-1
175,30,791.00,325.00,86.00,66.00,1.0,-1,-1,-1
175,32,682.00,335.00,73.00,59.00,1.0,-1,-1,-1
176,1,646.00,181.00,16.00,18.00,1.0,-1,-1,-1
176,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
176,13,662.00,200.00,18.00,20.00,1.0,-1,-1,-1
176,15,564.00,176.00,20.00,21.00,1.0,-1,-1,-1
176,21,681.00,199.00,46.00,52.00,1.0,-1,-1,-1
176,26,646.00,239.00,37.00,34.00,1.0,-1,-1,-1
176,29,718.00,261.00,45.00,38.00,1.0,-1,-1,-1
176,30,789.00,322.00,83.00,65.00,1.0,-1,-1,-1
176,32,680.00,331.00,72.00,59.00,1.0,-1,-1,-1
177,1,646.00,181.00,16.00,19.00,1.0,-1,-1,-1
177,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
177,13,662.00,199.00,17.00,21.00,1.0,-1,-1,-1
177,15,564.00,177.00,20.00,21.00,1.0,-1,-1,-1
177,21,681.00,199.00,45.00,51.00,1.0,-1,-1,-1
177,26,646.00,238.00,37.00,35.00,1.0,-1,-1,-1
177,29,717.00,260.00,44.00,38.00,1.0,-1,-1,-1
177,30,786.00,319.00,82.00,65.00,1.0,-1,-1,-1
177,32,680.00,328.00,70.00,57.00,1.0,-1,-1,-1
178,1,647.00,181.00,16.00,18.00,1.0,-1,-1,-1
178,11,631.00,198.00,20.00,21.00,1.0,-1,-1,-1
178,13,662.00,199.00,18.00,21.00,1.0,-1,-1,-1
178,15,563.00,176.00,21.00,22.00,1.0,-1,-1,-1
178,21,681.00,198.00,44.00,52.00,1.0,-1,-1,-1
178,26,646.00,238.00,36.00,34.00,1.0,-1,-1,-1
178,29,717.00,259.00,42.00,37.00,1.0,-1,-1,-1
178,30,782.00,315.00,80.00,64.00,1.0,-1,-1,-1
178,32,679.00,323.00,68.00,56.00,1.0,-1,-1,-1
179,1,647.00,181.00,15.00,18.00,1.0,-1,-1,-1
179,11,632.00,198.00,18.00,21.00,1.0,-1,-1,-1
179,13,662.00,199.00,18.00,21.00,1.0,-1,-1,-1
179,15,563.00,175.00,22.00,24.00,1.0,-1,-1,-1
179,21,681.00,198.00,43.00,51.00,1.0,-1,-1,-1
