223,1,1943.00,649.00,62.00,73.00,1.0,-1,-1,-1
223,26,1022.00,1274.00,246.00,188.00,1.0,-1,-1,-1
223,37,2026.00,718.00,82.00,82.00,1.0,-1,-1,-1
223,53,1467.00,768.00,83.00,72.00,1.0,-1,-1,-1
223,73,1402.00,643.00,119.00,163.00,1.0,-1,-1,-1
224,1,1943.00,648.00,62.00,74.00,1.0,-1,-1,-1
224,26,1015.00,1287.00,248.00,190.00,1.0,-1,-1,-1
224,37,2025.00,718.00,81.00,81.00,1.0,-1,-1,-1
224,53,1463.00,770.00,86.00,74.00,1.0,-1,-1,-1
224,73,1402.00,642.00,120.00,165.00,1.0,-1,-1,-1
225,1,1942.00,647.00,62.00,74.00,1.0,-1,-1,-1
225,26,1006.00,1299.00,254.00,193.00,1.0,-1,-1,-1
225,37,2024.00,718.00,80.00,80.00,1.0,-1,-1,-1
225,53,1461.00,770.00,88.00,75.00,1.0,-1,-1,-1
225,73,1402.00,644.00,117.00,162.00,1.0,-1,-1,-1
226,1,1942.00,646.00,61.00,74.00,1.0,-1,-1,-1
226,26,999.00,1313.00,255.00,193.00,1.0,-1,-1,-1
226,37,2022.00,716.00,79.00,80.00,1.0,-1,-1,-1
226,53,1458.00,771.00,89.00,75.00,1.0,-1,-1,-1
226,73,1399.00,644.00,120.00,165.00,1.0,-1,-1,-1
227,1,1941.00,646.00,60.00,73.00,1.0,-1,-1,-1
227,26,986.00,1325.00,261.00,198.00,1.0,-1,-1,-1
227,37,2021.00,715.00,79.00,80.00,1.0,-1,-1,-1
227,53,1457.00,770.00,90.00,78.00,1.0,-1,-1,-1
227,73,1398.00,644.00,120.00,165.00,1.0,-1,-1,-1
228,1,1941.00,646.00,59.00,72.00,1.0,-1,-1,-1
228,26,974.00,1336.00,267.00,202.00,1.0,-1,-1,-1
228,37,2020.00,713.00,79.00,80.00,1.0,-1,-1,-1
228,53,1454.00,771.00,91.00,78.00,1.0,-1,-1,-1
228,73,1399.00,646.00,119.00,163.00,1.0,-1,-1,-1
229,1,1938.00,643.00,60.00,74.00,1.0,-1,-1,-1
229,26,964.00,1349.00,271.00,205.00,1.0,-1,-1,-1
229,37,2017.00,712.00,79.00,80.00,1.0,-1,-1,-1
229,53,1451.00,773.00,92.00,79.00,1.0,-1,-1,-1
229,73,1397.00,642.00,132.00,182.00,1.0,-1,-1,-1
230,1,1937.00,642.00,60.00,74.00,1.0,-1,-1,-1
230,26,952.00,1361.00,278.00,210.00,1.0,-1,-1,-1
230,37,2016.00,711.00,77.00,80.00,1.0,-1,-1,-1
230,53,1447.00,775.00,92.00,79.00,1.0,-1,-1,-1
230,73,1395.00,643.00,132.00,181.00,1.0,-1,-1,-1
231,1,1938.00,642.00,60.00,74.00,1.0,-1,-1,-1
231,26,942.00,1375.00,279.00,212.00,1.0,-1,-1,-1
231,37,2015.00,710.00,77.00,79.00,1.0,-1,-1,-1
231,53,1444.00,778.00,92.00,77.00,1.0,-1,-1,-1
231,73,1393.00,643.00,135.00,186.00,1.0,-1,-1,-1
232,1,1939.00,644.00,58.00,72.00,1.0,-1,-1,-1
232,26,928.00,1389.00,287.00,218.00,1.0,-1,-1,-1
232,37,2013.00,709.00,77.00,79.00,1.0,-1,-1,-1
232,53,1440.00,780.00,93.00,77.00,1.0,-1,-1,-1
232,73,1392.00,641.00,133.00,183.00,1.0,-1,-1,-1
233,1,1938.00,643.00,59.00,72.00,1.0,-1,-1,-1
233,26,916.00,1405.00,291.00,220.00,1.0,-1,-1,-1
233,37,2011.00,708.00,77.00,79.00,1.0,-1,-1,-1
233,53,1438.00,785.00,91.00,74.00,1.0,-1,-1,-1
233,73,1392.00,644.00,129.00,177.00,1.0,-1,-1,-1
234,1,1936.00,642.00,59.00,73.00,1.0,-1,-1,-1
234,26,901.00,1422.00,296.00,224.00,1.0,-1,-1,-1
234,37,2009.00,707.00,78.00,80.00,1.0,-1,-1,-1
234,53,1434.00,786.00,92.00,75.00,1.0,-1,-1,-1
234,73,1391.00,637.00,140.00,193.00,1.0,-1,-1,-1
235,1,1935.00,643.00,58.00,70.00,1.0,-1,-1,-1
235,26,886.00,1436.00,304.00,230.00,1.0,-1,-1,-1
235,37,2007.00,705.00,78.00,81.00,1.0,-1,-1,-1
235,53,1429.00,784.00,97.00,80.00,1.0,-1,-1,-1
235,73,1389.00,640.00,134.00,183.00,1.0,-1,-1,-1
236,1,1935.00,640.00,59.00,72.00,1.0,-1,-1,-1
236,26,871.00,1453.00,310.00,233.00,1.0,-1,-1,-1
236,37,2004.00,704.00,77.00,79.00,1.0,-1,-1,-1
236,53,1428.00,785.00,98.00,80.00,1.0,-1,-1,-1
236,73,1389.00,641.00,131.00,180.00,1.0,-1,-1,-1
237,1,1937.00,640.00,57.00,71.00,1.0,-1,-1,-1
237,26,857.00,1469.00,317.00,239.00,1.0,-1,-1,-1
237,37,2003.00,703.00,77.00,79.00,1.0,-1,-1,-1
237,53,1426.00,788.00,97.00,79.00,1.0,-1,-1,-1
237,73,1387.00,641.00,132.00,183.00,1.0,-1,-1,-1
238,1,1940.00,640.00,55.00,70.00,1.0,-1,-1,-1
238,26,838.00,1485.00,325.00,247.00,1.0,-1,-1,-1
238,37,2002.00,703.00,77.00,78.00,1.0,-1,-1,-1
238,53,1423.00,789.00,100.00,82.00,1.0,-1,-1,-1
238,73,1385.00,641.00,134.00,185.00,1.0,-1,-1,-1
239,1,1933.00,638.00,57.00,71.00,1.0,-1,-1,-1
239,26,824.00,1506.00,326.00,247.00,1.0,-1,-1,-1
239,37,2000.00,700.00,77.00,80.00,1.0,-1,-1,-1
239,53,1422.00,792.00,98.00,81.00,1.0,-1,-1,-1
239,73,1387.00,646.00,131.00,181.00,1.0,-1,-1,-1
240,1,1929.00,639.00,57.00,70.00,1.0,-1,-1,-1
240,26,806.00,1526.00,331.00,250.00,1.0,-1,-1,-1
240,37,1997.00,698.00,78.00,80.00,1.0,-1,-1,-1
240,53,1421.00,793.00,99.00,81.00,1.0,-1,-1,-1
240,73,1385.00,644.00,132.00,183.00,1.0,-1,-1,-1
241,1,1927.00,638.00,58.00,70.00,1.0,-1,-1,-1
241,26,788.00,1544.00,341.00,258.00,1.0,-1,-1,-1
241,37,1997.00,699.00,77.00,78.00,1.0,-1,-1,-1
241,53,1418.00,792.00,102.00,84.00,1.0,-1,-1,-1
241,73,1383.00,643.00,136.00,189.00,1.0,-1,-1,-1
242,1,1926.00,635.00,60.00,71.00,1.0,-1,-1,-1
242,26,768.00,1563.00,349.00,265.00,1.0,-1,-1,-1
242,37,1996.00,698.00,76.00,77.00,1.0,-1,-1,-1
242,53,1414.00,789.00,105.00,87.00,1.0,-1,-1,-1
242,73,1384.00,648.00,132.00,182.00,1.0,-1,-1,-1
243,1,1922.00,633.00,60.00,72.00,1.0,-1,-1,-1
243,26,748.00,1586.00,356.00,269.00,1.0,-1,-1,-1
243,37,1993.00,695.00,78.00,80.00,1.0,-1,-1,-1
243,53,1414.00,792.00,104.00,86.00,1.0,-1,-1,-1
243,73,1381.00,648.00,137.00,191.00,1.0,-1,-1,-1
243,100,1372.00,610.00,215.00,255.00,1.0,-1,-1,-1
244,1,1919.00,630.00,61.00,73.00,1.0,-1,-1,-1
244,26,728.00,1610.00,360.00,272.00,1.0,-1,-1,-1
244,37,1993.00,693.00,78.00,81.00,1.0,-1,-1,-1
244,53,1410.00,791.00,106.00,88.00,1.0,-1,-1,-1
244,73,1378.00,648.00,142.00,199.00,1.0,-1,-1,-1
244,100,1371.00,607.00,224.00,265.00,1.0,-1,-1,-1
245,1,1914.00,629.00,60.00,73.00,1.0,-1,-1,-1
245,26,706.00,1633.00,369.00,278.00,1.0,-1,-1,-1
245,37,1992.00,692.00,77.00,81.00,1.0,-1,-1,-1
245,53,1408.00,792.00,107.00,89.00,1.0,-1,-1,-1
245,73,1373.00,637.00,160.00,229.00,1.0,-1,-1,-1
246,1,1914.00,629.00,59.00,72.00,1.0,-1,-1,-1
246,26,683.00,1653.00,380.00,287.00,1.0,-1,-1,-1
246,37,1991.00,693.00,76.00,80.00,1.0,-1,-1,-1
246,53,1410.00,800.00,101.00,83.00,1.0,-1,-1,-1
246,73,1380.00,620.00,176.00,252.00,1.0,-1,-1,-1
247,1,1914.00,629.00,59.00,72.00,1.0,-1,-1,-1
247,26,654.00,1674.00,395.00,299.00,1.0,-1,-1,-1
247,37,1990.00,693.00,75.00,79.00,1.0,-1,-1,-1
247,53,1408.00,801.00,103.00,83.00,1.0,-1,-1,-1
247,73,1385.00,608.00,188.00,266.00,1.0,-1,-1,-1
247,100,1367.00,645.00,167.00,201.00,1.0,-1,-1,-1
248,1,1914.00,628.00,59.00,71.00,1.0,-1,-1,-1
248,26,631.00,1700.00,402.00,305.00,1.0,-1,-1,-1
248,37,1989.00,692.00,75.00,78.00,1.0,-1,-1,-1
248,53,1401.00,792.00,111.00,93.00,1.0,-1,-1,-1
248,73,1374.00,626.00,177.00,255.00,1.0,-1,-1,-1
248,100,1366.00,650.00,162.00,195.00,1.0,-1,-1,-1
249,1,1914.00,627.00,58.00,71.00,1.0,-1,-1,-1
249,26,607.00,1728.00,410.00,310.00,1.0,-1,-1,-1
249,37,1990.00,692.00,74.00,77.00,1.0,-1,-1,-1
249,53,1396.00,788.00,118.00,98.00,1.0,-1,-1,-1
249,73,1380.00,610.00,191.00,274.00,1.0,-1,-1,-1
250,1,1912.00,626.00,59.00,72.00,1.0,-1,-1,-1
250,26,580.00,1756.00,418.00,317.00,1.0,-1,-1,-1
250,37,1988.00,692.00,74.00,75.00,1.0,-1,-1,-1
250,53,1394.00,791.00,117.00,99.00,1.0,-1,-1,-1
250,73,1370.00,623.00,184.00,266.00,1.0,-1,-1,-1
251,1,1910.00,625.00,59.00,72.00,1.0,-1,-1,-1
251,26,551.00,1785.00,433.00,330.00,1.0,-1,-1,-1
251,37,1987.00,691.00,73.00,75.00,1.0,-1,-1,-1
251,53,1395.00,799.00,111.00,94.00,1.0,-1,-1,-1
251,73,1365.00,633.00,176.00,260.00,1.0,-1,-1,-1
252,1,1910.00,624.00,59.00,72.00,1.0,-1,-1,-1
252,26,526.00,1818.00,437.00,333.00,1.0,-1,-1,-1
252,37,1984.00,689.00,75.00,76.00,1.0,-1,-1,-1
252,53,1392.00,800.00,112.00,95.00,1.0,-1,-1,-1
252,73,1364.00,636.00,175.00,259.00,1.0,-1,-1,-1
253,1,1909.00,623.00,59.00,73.00,1.0,-1,-1,-1
253,26,511.00,1851.00,418.00,315.00,1.0,-1,-1,-1
253,37,1982.00,687.00,76.00,78.00,1.0,-1,-1,-1
253,53,1390.00,806.00,111.00,94.00,1.0,-1,-1,-1
253,73,1375.00,613.00,191.00,281.00,1.0,-1,-1,-1
254,1,1909.00,624.00,59.00,71.00,1.0,-1,-1,-1
254,26,494.00,1883.00,392.00,288.00,1.0,-1,-1,-1
254,37,1981.00,686.00,76.00,78.00,1.0,-1,-1,-1
254,53,1388.00,810.00,109.00,91.00,1.0,-1,-1,-1
254,73,1371.00,609.00,195.00,287.00,1.0,-1,-1,-1
255,1,1909.00,623.00,59.00,72.00,1.0,-1,-1,-1
255,26,487.00,1920.00,356.00,251.00,1.0,-1,-1,-1
255,37,1977.00,683.00,77.00,80.00,1.0,-1,-1,-1
255,53,1384.00,808.00,113.00,95.00,1.0,-1,-1,-1
255,73,1365.00,625.00,181.00,271.00,1.0,-1,-1,-1
255,100,1362.00,600.00,243.00,296.00,1.0,-1,-1,-1
256,1,1909.00,622.00,59.00,72.00,1.0,-1,-1,-1
256,26,466.00,1961.00,319.00,208.00,1.0,-1,-1,-1
256,37,1975.00,682.00,77.00,80.00,1.0,-1,-1,-1
256,53,1375.00,802.00,122.00,104.00,1.0,-1,-1,-1
256,73,1360.00,635.00,172.00,263.00,1.0,-1,-1,-1
256,100,1361.00,596.00,249.00,304.00,1.0,-1,-1,-1
257,1,1908.00,621.00,59.00,73.00,1.0,-1,-1,-1
257,26,466.00,2002.00,279.00,164.00,1.0,-1,-1,-1
257,37,1976.00,682.00,76.00,79.00,1.0,-1,-1,-1
257,53,1375.00,808.00,119.00,102.00,1.0,-1,-1,-1
257,73,1358.00,638.00,170.00,264.00,1.0,-1,-1,-1
258,1,1909.00,620.00,57.00,73.00,1.0,-1,-1,-1
258,26,432.00,2046.00,245.00,118.00,1.0,-1,-1,-1
258,37,1976.00,682.00,74.00,78.00,1.0,-1,-1,-1
258,53,1378.00,813.00,113.00,97.00,1.0,-1,-1,-1
258,73,1376.00,615.00,175.00,265.00,1.0,-1,-1,-1
259,1,1909.00,621.00,57.00,72.00,1.0,-1,-1,-1
259,26,426.00,2079.00,201.00,97.00,1.0,-1,-1,-1
259,37,1974.00,681.00,74.00,78.00,1.0,-1,-1,-1
259,53,1378.00,822.00,107.00,91.00,1.0,-1,-1,-1
259,73,1373.00,640.00,152.00,230.00,1.0,-1,-1,-1
260,1,1909.00,621.00,56.00,71.00,1.0,-1,-1,-1
260,37,1974.00,678.00,74.00,79.00,1.0,-1,-1,-1
260,53,1375.00,822.00,109.00,93.00,1.0,-1,-1,-1
260,73,1371.00,647.00,143.00,217.00,1.0,-1,-1,-1
261,1,1908.00,621.00,56.00,71.00,1.0,-1,-1,-1
261,37,1972.00,677.00,74.00,79.00,1.0,-1,-1,-1
261,53,1371.00,824.00,110.00,93.00,1.0,-1,-1,-1
261,73,1373.00,656.00,134.00,202.00,1.0,-1,-1,-1
261,100,1356.00,612.00,210.00,259.00,1.0,-1,-1,-1
262,1,1906.00,621.00,56.00,72.00,1.0,-1,-1,-1
262,37,1970.00,676.00,75.00,80.00,1.0,-1,-1,-1
262,53,1367.00,822.00,112.00,97.00,1.0,-1,-1,-1
262,73,1373.00,657.00,136.00,203.00,1.0,-1,-1,-1
262,100,1363.00,607.00,211.00,260.00,1.0,-1,-1,-1
263,1,1906.00,621.00,56.00,71.00,1.0,-1,-1,-1
263,37,1969.00,676.00,73.00,78.00,1.0,-1,-1,-1
263,53,1364.00,822.00,115.00,99.00,1.0,-1,-1,-1
263,73,1372.00,658.00,135.00,199.00,1.0,-1,-1,-1
263,100,1363.00,605.00,213.00,263.00,1.0,-1,-1,-1
264,1,1908.00,620.00,54.00,71.00,1.0,-1,-1,-1
264,37,1969.00,675.00,73.00,78.00,1.0,-1,-1,-1
264,53,1365.00,830.00,108.00,93.00,1.0,-1,-1,-1
264,73,1369.00,658.00,139.00,204.00,1.0,-1,-1,-1
264,100,1368.00,604.00,219.00,268.00,1.0,-1,-1,-1
265,1,1907.00,620.00,53.00,70.00,1.0,-1,-1,-1
265,37,1969.00,674.00,73.00,78.00,1.0,-1,-1,-1
265,53,1362.00,829.00,111.00,95.00,1.0,-1,-1,-1
265,73,1370.00,661.00,136.00,200.00,1.0,-1,-1,-1
265,100,1368.00,607.00,215.00,262.00,1.0,-1,-1,-1
266,1,1906.00,617.00,53.00,70.00,1.0,-1,-1,-1
266,37,1968.00,674.00,71.00,76.00,1.0,-1,-1,-1
266,53,1362.00,834.00,109.00,93.00,1.0,-1,-1,-1
266,73,1366.00,661.00,136.00,199.00,1.0,-1,-1,-1
266,100,1366.00,605.00,216.00,260.00,1.0,-1,-1,-1
267,1,1906.00,619.00,52.00,67.00,1.0,-1,-1,-1
267,37,1967.00,674.00,70.00,75.00,1.0,-1,-1,-1
267,53,1357.00,834.00,112.00,96.00,1.0,-1,-1,-1
267,73,1365.00,663.00,136.00,196.00,1.0,-1,-1,-1
267,100,1366.00,606.00,214.00,258.00,1.0,-1,-1,-1
268,1,1906.00,620.00,51.00,65.00,1.0,-1,-1,-1
268,37,1965.00,673.00,71.00,75.00,1.0,-1,-1,-1
268,53,1355.00,836.00,112.00,96.00,1.0,-1,-1,-1
268,73,1363.00,663.00,139.00,201.00,1.0,-1,-1,-1
268,100,1365.00,611.00,214.00,256.00,1.0,-1,-1,-1
269,1,1904.00,619.00,53.00,66.00,1.0,-1,-1,-1
269,37,1963.00,673.00,71.00,74.00,1.0,-1,-1,-1
269,53,1354.00,839.00,112.00,96.00,1.0,-1,-1,-1
269,73,1362.00,663.00,142.00,206.00,1.0,-1,-1,-1
269,100,1360.00,605.00,224.00,267.00,1.0,-1,-1,-1
270,1,1903.00,616.00,53.00,69.00,1.0,-1,-1,-1
270,37,1962.00,669.00,73.00,77.00,1.0,-1,-1,-1
270,53,1350.00,839.00,115.00,98.00,1.0,-1,-1,-1
270,73,1362.00,662.00,142.00,206.00,1.0,-1,-1,-1
270,100,1360.00,603.00,225.00,267.00,1.0,-1,-1,-1
271,1,1903.00,615.00,53.00,68.00,1.0,-1,-1,-1
271,37,1960.00,668.00,74.00,77.00,1.0,-1,-1,-1
271,53,1343.00,838.00,119.00,102.00,1.0,-1,-1,-1
271,73,1360.00,662.00,143.00,206.00,1.0,-1,-1,-1
271,100,1358.00,602.00,227.00,268.00,1.0,-1,-1,-1
272,1,1904.00,614.00,53.00,68.00,1.0,-1,-1,-1
272,37,1957.00,666.00,72.00,76.00,1.0,-1,-1,-1
272,53,1341.00,842.00,119.00,102.00,1.0,-1,-1,-1
272,73,1359.00,661.00,144.00,207.00,1.0,-1,-1,-1
272,100,1356.00,601.00,227.00,268.00,1.0,-1,-1,-1
272,110,1868.00,627.00,46.00,69.00,1.0,-1,-1,-1
273,1,1902.00,613.00,53.00,69.00,1.0,-1,-1,-1
273,37,1957.00,667.00,72.00,74.00,1.0,-1,-1,-1
273,53,1338.00,844.00,119.00,103.00,1.0,-1,-1,-1
273,73,1358.00,663.00,144.00,206.00,1.0,-1,-1,-1
273,100,1353.00,602.00,228.00,269.00,1.0,-1,-1,-1
273,110,1864.00,625.00,46.00,70.00,1.0,-1,-1,-1
274,1,1902.00,612.00,53.00,69.00,1.0,-1,-1,-1
274,37,1956.00,666.00,73.00,75.00,1.0,-1,-1,-1
274,53,1333.00,843.00,123.00,107.00,1.0,-1,-1,-1
274,73,1358.00,664.00,143.00,205.00,1.0,-1,-1,-1
274,100,1354.00,601.00,230.00,271.00,1.0,-1,-1,-1
275,1,1902.00,613.00,52.00,67.00,1.0,-1,-1,-1
275,37,1955.00,662.00,73.00,77.00,1.0,-1,-1,-1
275,53,1328.00,842.00,128.00,111.00,1.0,-1,-1,-1
275,100,1355.00,602.00,229.00,269.00,1.0,-1,-1,-1
276,1,1900.00,614.00,53.00,68.00,1.0,-1,-1,-1
276,37,1954.00,661.00,73.00,77.00,1.0,-1,-1,-1
276,53,1327.00,849.00,125.00,108.00,1.0,-1,-1,-1
276,73,1357.00,665.00,144.00,205.00,1.0,-1,-1,-1
276,100,1354.00,602.00,231.00,271.00,1.0,-1,-1,-1
277,1,1900.00,611.00,54.00,69.00,1.0,-1,-1,-1
277,37,1953.00,663.00,73.00,76.00,1.0,-1,-1,-1
277,53,1325.00,852.00,124.00,108.00,1.0,-1,-1,-1
277,73,1356.00,665.00,144.00,206.00,1.0,-1,-1,-1
277,100,1351.00,601.00,233.00,272.00,1.0,-1,-1,-1
278,1,1899.00,610.00,53.00,68.00,1.0,-1,-1,-1
278,37,1952.00,662.00,71.00,75.00,1.0,-1,-1,-1
278,53,1323.00,854.00,123.00,108.00,1.0,-1,-1,-1
278,100,1350.00,602.00,233.00,272.00,1.0,-1,-1,-1
279,1,1898.00,609.00,55.00,70.00,1.0,-1,-1,-1
279,37,1950.00,661.00,71.00,75.00,1.0,-1,-1,-1
279,53,1320.00,855.00,126.00,110.00,1.0,-1,-1,-1
279,73,1350.00,665.00,147.00,210.00,1.0,-1,-1,-1
279,100,1348.00,602.00,236.00,275.00,1.0,-1,-1,-1
280,1,1901.00,608.00,53.00,69.00,1.0,-1,-1,-1
280,37,1950.00,661.00,72.00,75.00,1.0,-1,-1,-1
280,53,1319.00,863.00,121.00,105.00,1.0,-1,-1,-1
280,73,1350.00,666.00,148.00,210.00,1.0,-1,-1,-1
280,100,1347.00,602.00,237.00,276.00,1.0,-1,-1,-1
281,1,1902.00,608.00,52.00,68.00,1.0,-1,-1,-1
281,37,1950.00,660.00,72.00,76.00,1.0,-1,-1,-1
281,53,1316.00,867.00,121.00,105.00,1.0,-1,-1,-1
281,73,1347.00,667.00,150.00,211.00,1.0,-1,-1,-1
281,100,1344.00,601.00,240.00,279.00,1.0,-1,-1,-1
282,1,1901.00,605.00,51.00,68.00,1.0,-1,-1,-1
282,37,1947.00,658.00,72.00,76.00,1.0,-1,-1,-1
282,53,1314.00,868.00,123.00,107.00,1.0,-1,-1,-1
282,73,1345.00,666.00,153.00,215.00,1.0,-1,-1,-1
282,100,1343.00,601.00,243.00,281.00,1.0,-1,-1,-1
283,1,1902.00,606.00,50.00,67.00,1.0,-1,-1,-1
283,37,1945.00,657.00,71.00,76.00,1.0,-1,-1,-1
283,53,1307.00,867.00,129.00,112.00,1.0,-1,-1,-1
283,73,1344.00,667.00,154.00,215.00,1.0,-1,-1,-1
283,100,1341.00,599.00,247.00,286.00,1.0,-1,-1,-1
283,110,1873.00,621.00,48.00,73.00,1.0,-1,-1,-1
284,1,1903.00,607.00,49.00,65.00,1.0,-1,-1,-1
284,37,1945.00,657.00,71.00,76.00,1.0,-1,-1,-1
284,53,1307.00,874.00,125.00,108.00,1.0,-1,-1,-1
284,73,1343.00,667.00,155.00,216.00,1.0,-1,-1,-1
284,100,1338.00,600.00,250.00,289.00,1.0,-1,-1,-1
284,110,1873.00,621.00,48.00,73.00,1.0,-1,-1,-1
285,1,1903.00,606.00,48.00,65.00,1.0,-1,-1,-1
285,37,1947.00,657.00,69.00,75.00,1.0,-1,-1,-1
285,53,1307.00,880.00,120.00,104.00,1.0,-1,-1,-1
285,73,1340.00,671.00,156.00,217.00,1.0,-1,-1,-1
285,100,1333.00,601.00,248.00,290.00,1.0,-1,-1,-1
285,110,1874.00,619.00,48.00,71.00,1.0,-1,-1,-1
286,1,1903.00,604.00,47.00,66.00,1.0,-1,-1,-1
286,37,1946.00,656.00,67.00,73.00,1.0,-1,-1,-1
286,53,1304.00,883.00,121.00,104.00,1.0,-1,-1,-1
286,73,1339.00,671.00,157.00,218.00,1.0,-1,-1,-1
286,100,1334.00,600.00,251.00,292.00,1.0,-1,-1,-1
286,110,1865.00,615.00,50.00,74.00,1.0,-1,-1,-1
287,1,1900.00,605.00,48.00,66.00,1.0,-1,-1,-1
287,37,1944.00,655.00,67.00,73.00,1.0,-1,-1,-1
287,53,1301.00,888.00,120.00,102.00,1.0,-1,-1,-1
287,100,1334.00,600.00,253.00,294.00,1.0,-1,-1,-1
287,110,1864.00,614.00,50.00,74.00,1.0,-1,-1,-1
288,1,1900.00,603.00,46.00,66.00,1.0,-1,-1,-1
288,37,1944.00,654.00,67.00,73.00,1.0,-1,-1,-1
288,53,1293.00,885.00,127.00,108.00,1.0,-1,-1,-1
288,73,1336.00,672.00,161.00,222.00,1.0,-1,-1,-1
288,100,1332.00,598.00,256.00,298.00,1.0,-1,-1,-1
289,1,1900.00,602.00,45.00,65.00,1.0,-1,-1,-1
289,37,1943.00,653.00,66.00,73.00,1.0,-1,-1,-1
289,53,1289.00,889.00,127.00,108.00,1.0,-1,-1,-1
289,73,1335.00,672.00,162.00,224.00,1.0,-1,-1,-1
289,100,1331.00,597.00,260.00,301.00,1.0,-1,-1,-1
289,110,1863.00,614.00,48.00,72.00,1.0,-1,-1,-1
290,1,1898.00,604.00,44.00,62.00,1.0,-1,-1,-1
290,37,1942.00,653.00,65.00,71.00,1.0,-1,-1,-1
290,53,1286.00,892.00,128.00,108.00,1.0,-1,-1,-1
290,100,1331.00,596.00,261.00,304.00,1.0,-1,-1,-1
290,110,1862.00,613.00,48.00,72.00,1.0,-1,-1,-1
291,1,1898.00,605.00,43.00,60.00,1.0,-1,-1,-1
291,37,1943.00,653.00,64.00,70.00,1.0,-1,-1,-1
291,53,1279.00,891.00,135.00,114.00,1.0,-1,-1,-1
291,100,1326.00,601.00,261.00,304.00,1.0,-1,-1,-1
292,1,1899.00,605.00,42.00,60.00,1.0,-1,-1,-1
292,37,1943.00,652.00,64.00,71.00,1.0,-1,-1,-1
292,53,1279.00,896.00,132.00,112.00,1.0,-1,-1,-1
292,100,1326.00,599.00,262.00,307.00,1.0,-1,-1,-1
293,1,1896.00,604.00,44.00,61.00,1.0,-1,-1,-1
293,37,1941.00,652.00,64.00,70.00,1.0,-1,-1,-1
293,53,1272.00,893.00,139.00,118.00,1.0,-1,-1,-1
293,73,1330.00,678.00,165.00,226.00,1.0,-1,-1,-1
293,100,1323.00,599.00,262.00,308.00,1.0,-1,-1,-1
294,1,1895.00,604.00,44.00,61.00,1.0,-1,-1,-1
294,37,1939.00,651.00,64.00,71.00,1.0,-1,-1,-1
294,53,1274.00,903.00,131.00,112.00,1.0,-1,-1,-1
294,73,1328.00,677.00,168.00,229.00,1.0,-1,-1,-1
294,100,1324.00,599.00,263.00,308.00,1.0,-1,-1,-1
295,1,1893.00,604.00,45.00,61.00,1.0,-1,-1,-1
295,37,1939.00,652.00,64.00,71.00,1.0,-1,-1,-1
295,53,1272.00,909.00,130.00,109.00,1.0,-1,-1,-1
295,73,1327.00,679.00,169.00,228.00,1.0,-1,-1,-1
295,100,1323.00,602.00,261.00,306.00,1.0,-1,-1,-1
296,1,1889.00,601.00,50.00,68.00,1.0,-1,-1,-1
296,37,1939.00,648.00,64.00,73.00,1.0,-1,-1,-1
296,53,1268.00,911.00,132.00,111.00,1.0,-1,-1,-1
296,73,1326.00,679.00,171.00,229.00,1.0,-1,-1,-1
296,100,1322.00,601.00,263.00,309.00,1.0,-1,-1,-1
297,1,1892.00,599.00,49.00,66.00,1.0,-1,-1,-1
297,37,1938.00,646.00,64.00,72.00,1.0,-1,-1,-1
297,53,1266.00,915.00,132.00,111.00,1.0,-1,-1,-1
297,73,1324.00,682.00,169.00,227.00,1.0,-1,-1,-1
297,100,1316.00,601.00,262.00,310.00,1.0,-1,-1,-1
298,1,1892.00,599.00,48.00,66.00,1.0,-1,-1,-1
298,37,1938.00,647.00,64.00,71.00,1.0,-1,-1,-1
298,53,1261.00,917.00,135.00,112.00,1.0,-1,-1,-1
298,73,1322.00,683.00,171.00,227.00,1.0,-1,-1,-1
298,100,1316.00,600.00,266.00,313.00,1.0,-1,-1,-1
299,1,1897.00,597.00,45.00,64.00,1.0,-1,-1,-1
299,37,1938.00,647.00,64.00,72.00,1.0,-1,-1,-1
299,53,1259.00,919.00,136.00,114.00,1.0,-1,-1,-1
299,73,1317.00,682.00,173.00,232.00,1.0,-1,-1,-1
299,100,1317.00,600.00,267.00,315.00,1.0,-1,-1,-1
299,110,1859.00,608.00,52.00,80.00,1.0,-1,-1,-1
300,1,1896.00,596.00,46.00,65.00,1.0,-1,-1,-1
300,37,1935.00,644.00,65.00,74.00,1.0,-1,-1,-1
300,53,1255.00,920.00,139.00,117.00,1.0,-1,-1,-1
300,73,1316.00,685.00,172.00,230.00,1.0,-1,-1,-1
300,100,1318.00,599.00,269.00,317.00,1.0,-1,-1,-1
300,110,1862.00,606.00,51.00,79.00,1.0,-1,-1,-1
301,1,1884.00,599.00,50.00,70.00,1.0,-1,-1,-1
301,37,1934.00,644.00,65.00,73.00,1.0,-1,-1,-1
301,53,1252.00,923.00,140.00,117.00,1.0,-1,-1,-1
301,73,1314.00,686.00,174.00,232.00,1.0,-1,-1,-1
301,100,1319.00,597.00,274.00,322.00,1.0,-1,-1,-1
301,110,1862.00,605.00,51.00,80.00,1.0,-1,-1,-1
302,1,1879.00,601.00,51.00,70.00,1.0,-1,-1,-1
302,37,1933.00,643.00,66.00,73.00,1.0,-1,-1,-1
302,53,1248.00,924.00,143.00,120.00,1.0,-1,-1,-1
302,73,1314.00,685.00,175.00,234.00,1.0,-1,-1,-1
302,100,1318.00,597.00,275.00,323.00,1.0,-1,-1,-1
