214,22,728.00,262.00,41.00,35.00,1.0,-1,-1,-1
214,23,657.00,259.00,38.00,32.00,1.0,-1,-1,-1
214,24,793.00,341.00,85.00,62.00,1.0,-1,-1,-1
214,25,690.00,335.00,76.00,62.00,1.0,-1,-1,-1
214,26,713.00,546.00,330.00,141.00,1.0,-1,-1,-1
215,19,644.00,223.00,29.00,26.00,1.0,-1,-1,-1
215,21,697.00,237.00,29.00,25.00,1.0,-1,-1,-1
215,22,727.00,260.00,41.00,35.00,1.0,-1,-1,-1
215,23,656.00,258.00,36.00,31.00,1.0,-1,-1,-1
215,24,788.00,336.00,82.00,60.00,1.0,-1,-1,-1
215,25,689.00,330.00,72.00,59.00,1.0,-1,-1,-1
215,26,693.00,533.00,353.00,150.00,1.0,-1,-1,-1
216,19,643.00,222.00,30.00,26.00,1.0,-1,-1,-1
216,21,696.00,236.00,29.00,26.00,1.0,-1,-1,-1
216,22,727.00,259.00,40.00,35.00,1.0,-1,-1,-1
216,23,655.00,257.00,36.00,30.00,1.0,-1,-1,-1
216,24,786.00,334.00,78.00,58.00,1.0,-1,-1,-1
216,25,689.00,327.00,68.00,57.00,1.0,-1,-1,-1
217,19,642.00,221.00,30.00,27.00,1.0,-1,-1,-1
217,21,696.00,236.00,28.00,24.00,1.0,-1,-1,-1
217,22,725.00,257.00,40.00,35.00,1.0,-1,-1,-1
217,23,653.00,255.00,37.00,30.00,1.0,-1,-1,-1
217,24,781.00,328.00,78.00,58.00,1.0,-1,-1,-1
217,25,688.00,324.00,65.00,53.00,1.0,-1,-1,-1
217,27,771.00,487.00,132.00,111.00,1.0,-1,-1,-1
218,19,642.00,220.00,29.00,27.00,1.0,-1,-1,-1
218,21,696.00,235.00,28.00,24.00,1.0,-1,-1,-1
218,22,724.00,256.00,38.00,34.00,1.0,-1,-1,-1
218,23,652.00,252.00,38.00,32.00,1.0,-1,-1,-1
218,24,778.00,325.00,76.00,57.00,1.0,-1,-1,-1
218,25,687.00,321.00,63.00,52.00,1.0,-1,-1,-1
218,27,766.00,474.00,124.00,105.00,1.0,-1,-1,-1
219,19,642.00,220.00,29.00,26.00,1.0,-1,-1,-1
219,21,695.00,235.00,28.00,23.00,1.0,-1,-1,-1
219,22,723.00,256.00,38.00,33.00,1.0,-1,-1,-1
219,23,651.00,250.00,39.00,32.00,1.0,-1,-1,-1
219,24,776.00,323.00,74.00,56.00,1.0,-1,-1,-1
219,25,685.00,318.00,64.00,53.00,1.0,-1,-1,-1
219,27,762.00,464.00,120.00,102.00,1.0,-1,-1,-1
220,19,642.00,219.00,29.00,26.00,1.0,-1,-1,-1
220,21,695.00,234.00,28.00,24.00,1.0,-1,-1,-1
220,22,722.00,255.00,38.00,33.00,1.0,-1,-1,-1
220,23,650.00,248.00,39.00,33.00,1.0,-1,-1,-1
220,24,775.00,321.00,71.00,55.00,1.0,-1,-1,-1
220,25,685.00,316.00,63.00,52.00,1.0,-1,-1,-1
220,27,757.00,455.00,116.00,99.00,1.0,-1,-1,-1
221,19,642.00,219.00,28.00,25.00,1.0,-1,-1,-1
221,21,695.00,234.00,27.00,23.00,1.0,-1,-1,-1
221,22,721.00,254.00,37.00,32.00,1.0,-1,-1,-1
221,23,650.00,247.00,38.00,32.00,1.0,-1,-1,-1
221,24,773.00,319.00,67.00,52.00,1.0,-1,-1,-1
221,25,684.00,312.00,61.00,50.00,1.0,-1,-1,-1
221,27,751.00,442.00,109.00,92.00,1.0,-1,-1,-1
222,19,641.00,217.00,29.00,26.00,1.0,-1,-1,-1
222,21,693.00,234.00,28.00,22.00,1.0,-1,-1,-1
222,22,721.00,253.00,36.00,32.00,1.0,-1,-1,-1
222,23,649.00,246.00,39.00,33.00,1.0,-1,-1,-1
222,24,770.00,316.00,67.00,52.00,1.0,-1,-1,-1
222,25,682.00,308.00,60.00,51.00,1.0,-1,-1,-1
222,27,747.00,432.00,106.00,90.00,1.0,-1,-1,-1
223,19,640.00,216.00,29.00,26.00,1.0,-1,-1,-1
223,21,690.00,231.00,31.00,26.00,1.0,-1,-1,-1
223,22,720.00,252.00,35.00,31.00,1.0,-1,-1,-1
223,23,649.00,247.00,37.00,31.00,1.0,-1,-1,-1
223,24,768.00,314.00,65.00,51.00,1.0,-1,-1,-1
223,25,681.00,307.00,58.00,49.00,1.0,-1,-1,-1
223,27,743.00,424.00,103.00,88.00,1.0,-1,-1,-1
224,19,639.00,216.00,30.00,26.00,1.0,-1,-1,-1
224,21,689.00,230.00,32.00,26.00,1.0,-1,-1,-1
224,22,719.00,252.00,35.00,30.00,1.0,-1,-1,-1
224,23,649.00,246.00,36.00,31.00,1.0,-1,-1,-1
224,24,766.00,312.00,64.00,50.00,1.0,-1,-1,-1
224,25,680.00,305.00,58.00,48.00,1.0,-1,-1,-1
224,27,739.00,417.00,101.00,86.00,1.0,-1,-1,-1
225,19,639.00,215.00,30.00,27.00,1.0,-1,-1,-1
225,21,688.00,229.00,31.00,27.00,1.0,-1,-1,-1
225,22,718.00,251.00,33.00,30.00,1.0,-1,-1,-1
225,23,649.00,245.00,35.00,30.00,1.0,-1,-1,-1
225,24,763.00,309.00,63.00,48.00,1.0,-1,-1,-1
225,25,678.00,302.00,57.00,48.00,1.0,-1,-1,-1
225,27,736.00,408.00,94.00,80.00,1.0,-1,-1,-1
226,19,639.00,214.00,30.00,28.00,1.0,-1,-1,-1
226,21,687.00,228.00,32.00,27.00,1.0,-1,-1,-1
226,22,717.00,251.00,33.00,29.00,1.0,-1,-1,-1
226,23,650.00,245.00,33.00,29.00,1.0,-1,-1,-1
226,24,761.00,306.00,61.00,48.00,1.0,-1,-1,-1
226,25,678.00,301.00,54.00,46.00,1.0,-1,-1,-1
226,27,733.00,401.00,91.00,76.00,1.0,-1,-1,-1
227,19,639.00,214.00,30.00,27.00,1.0,-1,-1,-1
227,21,687.00,227.00,32.00,28.00,1.0,-1,-1,-1
227,22,716.00,250.00,33.00,29.00,1.0,-1,-1,-1
227,23,650.00,244.00,33.00,29.00,1.0,-1,-1,-1
227,24,759.00,304.00,60.00,48.00,1.0,-1,-1,-1
227,25,677.00,297.00,55.00,47.00,1.0,-1,-1,-1
227,27,731.00,395.00,87.00,74.00,1.0,-1,-1,-1
228,19,638.00,213.00,31.00,28.00,1.0,-1,-1,-1
228,21,687.00,227.00,30.00,26.00,1.0,-1,-1,-1
228,22,714.00,249.00,34.00,29.00,1.0,-1,-1,-1
228,23,650.00,243.00,33.00,29.00,1.0,-1,-1,-1
228,24,757.00,303.00,59.00,47.00,1.0,-1,-1,-1
228,25,676.00,295.00,55.00,47.00,1.0,-1,-1,-1
228,27,729.00,391.00,85.00,72.00,1.0,-1,-1,-1
229,21,686.00,227.00,29.00,25.00,1.0,-1,-1,-1
229,22,713.00,247.00,34.00,30.00,1.0,-1,-1,-1
229,23,649.00,243.00,32.00,28.00,1.0,-1,-1,-1
229,24,755.00,300.00,57.00,46.00,1.0,-1,-1,-1
229,25,675.00,292.00,53.00,46.00,1.0,-1,-1,-1
229,27,725.00,383.00,83.00,70.00,1.0,-1,-1,-1
230,21,686.00,226.00,29.00,26.00,1.0,-1,-1,-1
230,22,712.00,246.00,34.00,30.00,1.0,-1,-1,-1
230,23,648.00,242.00,32.00,29.00,1.0,-1,-1,-1
230,24,753.00,298.00,57.00,45.00,1.0,-1,-1,-1
230,25,675.00,291.00,52.00,44.00,1.0,-1,-1,-1
230,27,723.00,377.00,81.00,68.00,1.0,-1,-1,-1
231,21,686.00,226.00,28.00,25.00,1.0,-1,-1,-1
231,22,712.00,246.00,33.00,29.00,1.0,-1,-1,-1
231,23,648.00,242.00,32.00,28.00,1.0,-1,-1,-1
231,24,752.00,295.00,56.00,46.00,1.0,-1,-1,-1
231,25,674.00,288.00,52.00,45.00,1.0,-1,-1,-1
231,27,721.00,372.00,79.00,67.00,1.0,-1,-1,-1
232,19,636.00,213.00,30.00,27.00,1.0,-1,-1,-1
232,21,686.00,226.00,27.00,24.00,1.0,-1,-1,-1
232,22,711.00,245.00,33.00,30.00,1.0,-1,-1,-1
232,23,648.00,241.00,31.00,28.00,1.0,-1,-1,-1
232,24,750.00,293.00,56.00,46.00,1.0,-1,-1,-1
232,25,673.00,286.00,52.00,45.00,1.0,-1,-1,-1
232,27,719.00,367.00,76.00,65.00,1.0,-1,-1,-1
233,19,636.00,213.00,29.00,27.00,1.0,-1,-1,-1
233,21,686.00,226.00,25.00,22.00,1.0,-1,-1,-1
233,22,710.00,245.00,33.00,29.00,1.0,-1,-1,-1
233,23,647.00,241.00,31.00,27.00,1.0,-1,-1,-1
233,24,748.00,291.00,54.00,44.00,1.0,-1,-1,-1
233,25,673.00,284.00,49.00,43.00,1.0,-1,-1,-1
233,27,716.00,361.00,73.00,62.00,1.0,-1,-1,-1
234,21,685.00,225.00,25.00,22.00,1.0,-1,-1,-1
234,22,709.00,244.00,33.00,29.00,1.0,-1,-1,-1
234,23,647.00,240.00,30.00,26.00,1.0,-1,-1,-1
234,24,746.00,290.00,53.00,43.00,1.0,-1,-1,-1
234,25,673.00,283.00,48.00,41.00,1.0,-1,-1,-1
234,27,713.00,357.00,70.00,58.00,1.0,-1,-1,-1
235,21,684.00,225.00,25.00,22.00,1.0,-1,-1,-1
235,22,708.00,243.00,33.00,28.00,1.0,-1,-1,-1
235,23,647.00,239.00,30.00,26.00,1.0,-1,-1,-1
235,24,744.00,288.00,53.00,43.00,1.0,-1,-1,-1
235,25,672.00,281.00,48.00,41.00,1.0,-1,-1,-1
235,27,712.00,354.00,68.00,57.00,1.0,-1,-1,-1
235,29,1079.00,537.00,195.00,182.00,1.0,-1,-1,-1
236,21,683.00,224.00,26.00,22.00,1.0,-1,-1,-1
236,22,707.00,242.00,33.00,28.00,1.0,-1,-1,-1
236,23,647.00,238.00,30.00,26.00,1.0,-1,-1,-1
236,24,744.00,287.00,50.00,41.00,1.0,-1,-1,-1
236,25,671.00,280.00,47.00,40.00,1.0,-1,-1,-1
236,27,710.00,351.00,67.00,55.00,1.0,-1,-1,-1
236,29,1063.00,522.00,213.00,198.00,1.0,-1,-1,-1
237,19,637.00,213.00,26.00,25.00,1.0,-1,-1,-1
237,21,683.00,223.00,25.00,22.00,1.0,-1,-1,-1
237,22,707.00,241.00,32.00,28.00,1.0,-1,-1,-1
237,23,646.00,237.00,30.00,26.00,1.0,-1,-1,-1
237,24,742.00,285.00,50.00,40.00,1.0,-1,-1,-1
237,25,669.00,278.00,47.00,40.00,1.0,-1,-1,-1
237,27,707.00,345.00,66.00,54.00,1.0,-1,-1,-1
237,29,1036.00,494.00,242.00,225.00,1.0,-1,-1,-1
238,19,637.00,213.00,26.00,24.00,1.0,-1,-1,-1
238,21,682.00,223.00,26.00,21.00,1.0,-1,-1,-1
238,22,706.00,240.00,32.00,28.00,1.0,-1,-1,-1
238,23,646.00,237.00,30.00,25.00,1.0,-1,-1,-1
238,24,740.00,283.00,50.00,41.00,1.0,-1,-1,-1
238,25,668.00,277.00,46.00,40.00,1.0,-1,-1,-1
238,27,706.00,341.00,64.00,53.00,1.0,-1,-1,-1
238,29,1014.00,476.00,262.00,243.00,1.0,-1,-1,-1
238,30,706.00,605.00,302.00,112.00,1.0,-1,-1,-1
239,19,637.00,213.00,25.00,24.00,1.0,-1,-1,-1
239,21,682.00,222.00,26.00,21.00,1.0,-1,-1,-1
239,22,706.00,241.00,30.00,26.00,1.0,-1,-1,-1
239,23,646.00,236.00,30.00,25.00,1.0,-1,-1,-1
239,24,739.00,282.00,49.00,40.00,1.0,-1,-1,-1
239,25,668.00,276.00,45.00,38.00,1.0,-1,-1,-1
239,27,704.00,338.00,63.00,52.00,1.0,-1,-1,-1
239,29,999.00,461.00,275.00,255.00,1.0,-1,-1,-1
239,30,676.00,588.00,345.00,130.00,1.0,-1,-1,-1
240,21,682.00,221.00,26.00,22.00,1.0,-1,-1,-1
240,22,706.00,239.00,30.00,27.00,1.0,-1,-1,-1
240,23,645.00,235.00,30.00,26.00,1.0,-1,-1,-1
240,24,738.00,280.00,48.00,40.00,1.0,-1,-1,-1
240,25,668.00,275.00,44.00,37.00,1.0,-1,-1,-1
240,27,702.00,335.00,63.00,52.00,1.0,-1,-1,-1
240,29,985.00,450.00,289.00,266.00,1.0,-1,-1,-1
240,30,660.00,574.00,371.00,143.00,1.0,-1,-1,-1
241,21,681.00,220.00,27.00,22.00,1.0,-1,-1,-1
241,22,704.00,237.00,31.00,28.00,1.0,-1,-1,-1
241,23,644.00,234.00,30.00,25.00,1.0,-1,-1,-1
241,24,735.00,278.00,48.00,40.00,1.0,-1,-1,-1
241,25,667.00,273.00,43.00,37.00,1.0,-1,-1,-1
241,27,700.00,330.00,60.00,50.00,1.0,-1,-1,-1
241,29,965.00,432.00,309.00,285.00,1.0,-1,-1,-1
241,30,628.00,550.00,415.00,166.00,1.0,-1,-1,-1
242,21,680.00,219.00,28.00,24.00,1.0,-1,-1,-1
242,22,703.00,236.00,31.00,27.00,1.0,-1,-1,-1
242,23,644.00,233.00,30.00,25.00,1.0,-1,-1,-1
242,24,733.00,277.00,48.00,40.00,1.0,-1,-1,-1
242,25,668.00,272.00,41.00,36.00,1.0,-1,-1,-1
242,27,699.00,327.00,59.00,48.00,1.0,-1,-1,-1
242,29,951.00,420.00,324.00,298.00,1.0,-1,-1,-1
242,30,619.00,534.00,416.00,172.00,1.0,-1,-1,-1
243,21,680.00,219.00,27.00,23.00,1.0,-1,-1,-1
243,22,702.00,235.00,31.00,27.00,1.0,-1,-1,-1
243,23,644.00,233.00,30.00,24.00,1.0,-1,-1,-1
243,24,731.00,275.00,47.00,40.00,1.0,-1,-1,-1
243,25,667.00,271.00,41.00,35.00,1.0,-1,-1,-1
243,27,697.00,322.00,57.00,47.00,1.0,-1,-1,-1
243,29,934.00,405.00,341.00,313.00,1.0,-1,-1,-1
243,30,598.00,520.00,447.00,185.00,1.0,-1,-1,-1
253,32,583.00,160.00,40.00,40.00,1.0,-1,-1,-1
254,32,581.00,160.00,42.00,43.00,1.0,-1,-1,-1
255,32,581.00,161.00,42.00,43.00,1.0,-1,-1,-1
256,32,581.00,162.00,41.00,42.00,1.0,-1,-1,-1
257,32,580.00,163.00,43.00,44.00,1.0,-1,-1,-1
258,32,579.00,166.00,43.00,43.00,1.0,-1,-1,-1
259,32,579.00,166.00,42.00,44.00,1.0,-1,-1,-1
260,32,579.00,167.00,42.00,44.00,1.0,-1,-1,-1
261,32,577.00,167.00,43.00,46.00,1.0,-1,-1,-1
262,32,576.00,168.00,45.00,46.00,1.0,-1,-1,-1
263,32,575.00,168.00,45.00,47.00,1.0,-1,-1,-1
264,32,575.00,168.00,44.00,47.00,1.0,-1,-1,-1
265,32,574.00,169.00,44.00,47.00,1.0,-1,-1,-1
266,32,574.00,170.00,41.00,44.00,1.0,-1,-1,-1
267,32,574.00,170.00,38.00,41.00,1.0,-1,-1,-1
268,32,574.00,169.00,37.00,39.00,1.0,-1,-1,-1
269,32,574.00,170.00,36.00,38.00,1.0,-1,-1,-1
274,33,567.00,186.00,41.00,50.00,1.0,-1,-1,-1
275,33,567.00,187.00,42.00,51.00,1.0,-1,-1,-1
276,33,564.00,188.00,44.00,54.00,1.0,-1,-1,-1
277,33,563.00,189.00,45.00,55.00,1.0,-1,-1,-1
279,33,559.00,189.00,48.00,60.00,1.0,-1,-1,-1
280,33,557.00,190.00,49.00,61.00,1.0,-1,-1,-1
284,33,549.00,194.00,56.00,70.00,1.0,-1,-1,-1
285,33,547.00,193.00,57.00,74.00,1.0,-1,-1,-1
286,33,546.00,194.00,58.00,75.00,1.0,-1,-1,-1
287,33,545.00,194.00,58.00,77.00,1.0,-1,-1,-1
288,33,543.00,195.00,60.00,78.00,1.0,-1,-1,-1
289,33,540.00,196.00,62.00,83.00,1.0,-1,-1,-1
290,33,538.00,197.00,64.00,84.00,1.0,-1,-1,-1
291,33,537.00,201.00,61.00,82.00,1.0,-1,-1,-1
292,33,533.00,200.00,64.00,87.00,1.0,-1,-1,-1
293,33,529.00,201.00,66.00,90.00,1.0,-1,-1,-1
294,33,527.00,203.00,67.00,92.00,1.0,-1,-1,-1
295,33,526.00,205.00,66.00,93.00,1.0,-1,-1,-1
296,33,524.00,211.00,66.00,92.00,1.0,-1,-1,-1
297,33,521.00,216.00,67.00,92.00,1.0,-1,-1,-1
298,33,520.00,218.00,67.00,94.00,1.0,-1,-1,-1
299,33,517.00,220.00,69.00,96.00,1.0,-1,-1,-1
300,33,512.00,222.00,72.00,102.00,1.0,-1,-1,-1
301,33,508.00,224.00,74.00,104.00,1.0,-1,-1,-1
302,33,505.00,225.00,76.00,108.00,1.0,-1,-1,-1
303,33,500.00,220.00,81.00,117.00,1.0,-1,-1,-1
304,33,497.00,228.00,81.00,116.00,1.0,-1,-1,-1
305,33,493.00,235.00,81.00,116.00,1.0,-1,-1,-1
306,33,489.00,239.00,84.00,118.00,1.0,-1,-1,-1
307,33,486.00,241.00,86.00,123.00,1.0,-1,-1,-1
308,33,480.00,248.00,88.00,125.00,1.0,-1,-1,-1
309,33,475.00,252.00,90.00,128.00,1.0,-1,-1,-1
310,33,462.00,228.00,110.00,160.00,1.0,-1,-1,-1
311,33,454.00,225.00,118.00,174.00,1.0,-1,-1,-1
312,33,454.00,248.00,109.00,160.00,1.0,-1,-1,-1
313,33,452.00,260.00,107.00,158.00,1.0,-1,-1,-1
314,33,448.00,272.00,105.00,154.00,1.0,-1,-1,-1
315,33,438.00,281.00,111.00,161.00,1.0,-1,-1,-1
316,33,429.00,285.00,117.00,169.00,1.0,-1,-1,-1
317,33,420.00,289.00,123.00,177.00,1.0,-1,-1,-1
318,33,411.00,294.00,128.00,184.00,1.0,-1,-1,-1
319,33,390.00,281.00,150.00,218.00,1.0,-1,-1,-1
320,33,384.00,302.00,147.00,213.00,1.0,-1,-1,-1
321,33,377.00,317.00,148.00,214.00,1.0,-1,-1,-1
322,33,366.00,325.00,155.00,222.00,1.0,-1,-1,-1
323,33,347.00,337.00,167.00,241.00,1.0,-1,-1,-1
324,33,329.00,347.00,178.00,256.00,1.0,-1,-1,-1
325,33,312.00,354.00,190.00,273.00,1.0,-1,-1,-1
326,33,294.00,363.00,202.00,291.00,1.0,-1,-1,-1
327,33,260.00,382.00,222.00,316.00,1.0,-1,-1,-1
328,33,226.00,394.00,233.00,324.00,1.0,-1,-1,-1
329,33,219.00,408.00,232.00,317.00,1.0,-1,-1,-1
330,33,213.00,424.00,226.00,302.00,1.0,-1,-1,-1
331,33,201.00,433.00,231.00,309.00,1.0,-1,-1,-1
332,38,511.00,196.00,36.00,33.00,1.0,-1,-1,-1
333,38,509.00,196.00,37.00,34.00,1.0,-1,-1,-1
334,38,506.00,196.00,39.00,37.00,1.0,-1,-1,-1
335,38,503.00,196.00,41.00,39.00,1.0,-1,-1,-1
336,38,502.00,199.00,39.00,38.00,1.0,-1,-1,-1
337,38,500.00,201.00,40.00,37.00,1.0,-1,-1,-1
338,38,499.00,203.00,39.00,36.00,1.0,-1,-1,-1
338,39,485.00,235.00,55.00,48.00,1.0,-1,-1,-1
339,38,494.00,205.00,43.00,40.00,1.0,-1,-1,-1
339,39,482.00,241.00,54.00,46.00,1.0,-1,-1,-1
340,38,491.00,206.00,44.00,41.00,1.0,-1,-1,-1
340,39,479.00,243.00,55.00,47.00,1.0,-1,-1,-1
341,38,489.00,209.00,44.00,40.00,1.0,-1,-1,-1
341,39,478.00,245.00,54.00,48.00,1.0,-1,-1,-1
342,38,487.00,210.00,44.00,41.00,1.0,-1,-1,-1
342,39,473.00,250.00,55.00,48.00,1.0,-1,-1,-1
343,38,486.00,211.00,44.00,41.00,1.0,-1,-1,-1
343,39,467.00,252.00,60.00,53.00,1.0,-1,-1,-1
344,38,483.00,212.00,46.00,42.00,1.0,-1,-1,-1
344,39,464.00,256.00,60.00,54.00,1.0,-1,-1,-1
345,39,459.00,258.00,63.00,56.00,1.0,-1,-1,-1
346,38,478.00,217.00,46.00,41.00,1.0,-1,-1,-1
346,39,453.00,262.00,64.00,58.00,1.0,-1,-1,-1
347,38,475.00,218.00,47.00,42.00,1.0,-1,-1,-1
347,39,447.00,266.00,68.00,62.00,1.0,-1,-1,-1
348,38,473.00,220.00,46.00,41.00,1.0,-1,-1,-1
348,39,443.00,268.00,70.00,64.00,1.0,-1,-1,-1
349,38,471.00,221.00,47.00,41.00,1.0,-1,-1,-1
349,39,439.00,271.00,70.00,65.00,1.0,-1,-1,-1
350,38,466.00,222.00,50.00,44.00,1.0,-1,-1,-1
350,39,434.00,276.00,72.00,67.00,1.0,-1,-1,-1
351,38,463.00,224.00,51.00,44.00,1.0,-1,-1,-1
351,39,428.00,281.00,70.00,65.00,1.0,-1,-1,-1
352,39,423.00,285.00,71.00,65.00,1.0,-1,-1,-1
353,39,418.00,289.00,73.00,67.00,1.0,-1,-1,-1
354,38,452.00,233.00,55.00,48.00,1.0,-1,-1,-1
354,39,410.00,294.00,75.00,69.00,1.0,-1,-1,-1
355,38,449.00,235.00,56.00,48.00,1.0,-1,-1,-1
355,39,402.00,297.00,79.00,73.00,1.0,-1,-1,-1
356,38,446.00,238.00,56.00,48.00,1.0,-1,-1,-1
356,39,397.00,303.00,79.00,72.00,1.0,-1,-1,-1
356,40,581.00,180.00,51.00,49.00,1.0,-1,-1,-1
357,38,445.00,240.00,56.00,49.00,1.0,-1,-1,-1
357,39,389.00,309.00,82.00,74.00,1.0,-1,-1,-1
357,40,581.00,181.00,51.00,48.00,1.0,-1,-1,-1
358,38,441.00,244.00,55.00,48.00,1.0,-1,-1,-1
358,39,380.00,317.00,85.00,76.00,1.0,-1,-1,-1
358,40,581.00,186.00,48.00,46.00,1.0,-1,-1,-1
359,38,436.00,247.00,58.00,48.00,1.0,-1,-1,-1
359,39,372.00,324.00,88.00,78.00,1.0,-1,-1,-1
359,40,580.00,189.00,47.00,44.00,1.0,-1,-1,-1
360,38,432.00,251.00,59.00,49.00,1.0,-1,-1,-1
360,39,364.00,329.00,91.00,81.00,1.0,-1,-1,-1
360,40,580.00,192.00,44.00,42.00,1.0,-1,-1,-1
361,38,430.00,254.00,57.00,49.00,1.0,-1,-1,-1
361,39,356.00,335.00,93.00,82.00,1.0,-1,-1,-1
361,40,580.00,194.00,43.00,41.00,1.0,-1,-1,-1
362,38,422.00,257.00,62.00,52.00,1.0,-1,-1,-1
362,39,341.00,343.00,101.00,89.00,1.0,-1,-1,-1
362,40,578.00,198.00,45.00,42.00,1.0,-1,-1,-1
363,38,418.00,261.00,64.00,54.00,1.0,-1,-1,-1
363,39,329.00,352.00,106.00,93.00,1.0,-1,-1,-1
363,40,577.00,199.00,46.00,43.00,1.0,-1,-1,-1
364,38,413.00,264.00,66.00,56.00,1.0,-1,-1,-1
364,39,319.00,358.00,110.00,96.00,1.0,-1,-1,-1
364,40,576.00,200.00,47.00,44.00,1.0,-1,-1,-1
365,38,411.00,267.00,65.00,55.00,1.0,-1,-1,-1
365,39,310.00,367.00,111.00,96.00,1.0,-1,-1,-1
365,40,575.00,201.00,48.00,44.00,1.0,-1,-1,-1
366,38,404.00,272.00,67.00,56.00,1.0,-1,-1,-1
366,39,292.00,378.00,118.00,102.00,1.0,-1,-1,-1
366,40,574.00,204.00,49.00,45.00,1.0,-1,-1,-1
367,38,396.00,274.00,72.00,61.00,1.0,-1,-1,-1
367,39,277.00,387.00,125.00,109.00,1.0,-1,-1,-1
367,40,572.00,206.00,50.00,45.00,1.0,-1,-1,-1
368,38,390.00,278.00,74.00,63.00,1.0,-1,-1,-1
368,39,262.00,396.00,132.00,114.00,1.0,-1,-1,-1
368,40,568.00,209.00,50.00,45.00,1.0,-1,-1,-1
369,38,387.00,283.00,73.00,62.00,1.0,-1,-1,-1
369,39,247.00,404.00,140.00,120.00,1.0,-1,-1,-1
369,40,566.00,213.00,47.00,43.00,1.0,-1,-1,-1
370,38,377.00,289.00,78.00,67.00,1.0,-1,-1,-1
370,39,222.00,421.00,150.00,129.00,1.0,-1,-1,-1
370,40,563.00,216.00,48.00,43.00,1.0,-1,-1,-1
371,38,371.00,293.00,80.00,68.00,1.0,-1,-1,-1
371,39,199.00,434.00,161.00,137.00,1.0,-1,-1,-1
371,40,562.00,218.00,49.00,45.00,1.0,-1,-1,-1
372,38,365.00,297.00,83.00,70.00,1.0,-1,-1,-1
372,39,178.00,445.00,172.00,148.00,1.0,-1,-1,-1
372,40,561.00,221.00,49.00,44.00,1.0,-1,-1,-1
372,41,589.00,185.00,38.00,33.00,1.0,-1,-1,-1
373,38,357.00,300.00,86.00,74.00,1.0,-1,-1,-1
373,39,155.00,458.00,184.00,158.00,1.0,-1,-1,-1
373,40,560.00,222.00,50.00,46.00,1.0,-1,-1,-1
373,41,589.00,186.00,38.00,33.00,1.0,-1,-1,-1
374,38,346.00,307.00,90.00,76.00,1.0,-1,-1,-1
374,39,118.00,481.00,201.00,172.00,1.0,-1,-1,-1
374,40,556.00,226.00,51.00,47.00,1.0,-1,-1,-1
374,41,588.00,187.00,38.00,32.00,1.0,-1,-1,-1
375,38,337.00,312.00,94.00,80.00,1.0,-1,-1,-1
375,39,85.00,498.00,218.00,186.00,1.0,-1,-1,-1
375,40,555.00,228.00,51.00,48.00,1.0,-1,-1,-1
376,38,330.00,318.00,94.00,81.00,1.0,-1,-1,-1
376,39,56.00,516.00,230.00,194.00,1.0,-1,-1,-1
376,40,554.00,230.00,50.00,49.00,1.0,-1,-1,-1
377,38,315.00,325.00,103.00,88.00,1.0,-1,-1,-1
377,39,31.00,546.00,213.00,176.00,1.0,-1,-1,-1
377,40,550.00,233.00,53.00,51.00,1.0,-1,-1,-1
378,38,304.00,331.00,108.00,92.00,1.0,-1,-1,-1
378,39,24.00,572.00,191.00,151.00,1.0,-1,-1,-1
378,40,547.00,236.00,56.00,53.00,1.0,-1,-1,-1
379,38,295.00,337.00,110.00,95.00,1.0,-1,-1,-1
379,39,23.00,598.00,166.00,126.00,1.0,-1,-1,-1
379,40,544.00,237.00,58.00,56.00,1.0,-1,-1,-1
379,41,583.00,189.00,44.00,39.00,1.0,-1,-1,-1
380,38,287.00,344.00,112.00,97.00,1.0,-1,-1,-1
380,39,23.00,623.00,141.00,102.00,1.0,-1,-1,-1
380,40,542.00,239.00,58.00,56.00,1.0,-1,-1,-1
380,41,582.00,190.00,45.00,40.00,1.0,-1,-1,-1
380,43,514.00,152.00,62.00,67.00,1.0,-1,-1,-1
381,38,270.00,354.00,120.00,103.00,1.0,-1,-1,-1
381,39,11.00,639.00,135.00,98.00,1.0,-1,-1,-1
381,40,540.00,244.00,58.00,56.00,1.0,-1,-1,-1
381,41,581.00,191.00,45.00,41.00,1.0,-1,-1,-1
381,43,513.00,153.00,62.00,67.00,1.0,-1,-1,-1
382,38,256.00,361.00,126.00,109.00,1.0,-1,-1,-1
382,40,538.00,247.00,60.00,59.00,1.0,-1,-1,-1
382,41,581.00,194.00,43.00,40.00,1.0,-1,-1,-1
382,43,511.00,153.00,65.00,70.00,1.0,-1,-1,-1
383,38,241.00,369.00,133.00,116.00,1.0,-1,-1,-1
383,40,536.00,250.00,61.00,59.00,1.0,-1,-1,-1
383,41,580.00,195.00,44.00,40.00,1.0,-1,-1,-1
383,43,511.00,154.00,65.00,71.00,1.0,-1,-1,-1
384,38,228.00,378.00,138.00,120.00,1.0,-1,-1,-1
384,40,532.00,252.00,62.00,60.00,1.0,-1,-1,-1
384,41,579.00,197.00,44.00,40.00,1.0,-1,-1,-1
385,38,204.00,390.00,148.00,131.00,1.0,-1,-1,-1
385,40,528.00,256.00,66.00,64.00,1.0,-1,-1,-1
385,41,577.00,200.00,45.00,40.00,1.0,-1,-1,-1
386,38,185.00,402.00,155.00,135.00,1.0,-1,-1,-1
386,40,525.00,260.00,68.00,66.00,1.0,-1,-1,-1
