497,20,2160.00,798.00,106.00,85.00,1.0,-1,-1,-1
497,24,1064.00,1250.00,252.00,215.00,1.0,-1,-1,-1
498,12,12.00,1436.00,685.00,724.00,1.0,-1,-1,-1
498,20,2156.00,794.00,105.00,84.00,1.0,-1,-1,-1
498,24,1061.00,1261.00,253.00,215.00,1.0,-1,-1,-1
499,12,9.00,1456.00,669.00,704.00,1.0,-1,-1,-1
499,20,2152.00,792.00,105.00,85.00,1.0,-1,-1,-1
499,24,1059.00,1269.00,256.00,218.00,1.0,-1,-1,-1
500,12,10.00,1478.00,650.00,682.00,1.0,-1,-1,-1
500,20,2147.00,786.00,108.00,88.00,1.0,-1,-1,-1
500,24,1058.00,1277.00,258.00,221.00,1.0,-1,-1,-1
501,12,9.00,1495.00,635.00,666.00,1.0,-1,-1,-1
501,20,2143.00,784.00,108.00,87.00,1.0,-1,-1,-1
501,24,1052.00,1285.00,264.00,227.00,1.0,-1,-1,-1
502,12,9.00,1523.00,610.00,637.00,1.0,-1,-1,-1
502,24,1049.00,1293.00,268.00,231.00,1.0,-1,-1,-1
503,12,6.00,1542.00,593.00,618.00,1.0,-1,-1,-1
503,24,1048.00,1306.00,265.00,229.00,1.0,-1,-1,-1
504,12,4.00,1560.00,576.00,601.00,1.0,-1,-1,-1
504,24,1047.00,1317.00,266.00,231.00,1.0,-1,-1,-1
505,24,1042.00,1325.00,271.00,236.00,1.0,-1,-1,-1
506,20,2122.00,769.00,113.00,92.00,1.0,-1,-1,-1
506,24,1035.00,1331.00,281.00,245.00,1.0,-1,-1,-1
507,20,2121.00,770.00,110.00,90.00,1.0,-1,-1,-1
507,24,1032.00,1344.00,283.00,247.00,1.0,-1,-1,-1
508,12,7.00,1680.00,463.00,480.00,1.0,-1,-1,-1
508,20,2120.00,768.00,106.00,88.00,1.0,-1,-1,-1
508,24,1033.00,1358.00,280.00,245.00,1.0,-1,-1,-1
509,12,8.00,1713.00,433.00,447.00,1.0,-1,-1,-1
509,20,2118.00,768.00,105.00,86.00,1.0,-1,-1,-1
509,24,1029.00,1369.00,285.00,249.00,1.0,-1,-1,-1
510,12,3.00,1736.00,410.00,423.00,1.0,-1,-1,-1
510,20,2115.00,765.00,104.00,87.00,1.0,-1,-1,-1
510,24,1025.00,1379.00,290.00,255.00,1.0,-1,-1,-1
511,12,2.00,1760.00,387.00,399.00,1.0,-1,-1,-1
511,24,1023.00,1392.00,291.00,256.00,1.0,-1,-1,-1
512,20,2112.00,764.00,100.00,83.00,1.0,-1,-1,-1
512,24,1019.00,1403.00,296.00,261.00,1.0,-1,-1,-1
513,20,2109.00,762.00,100.00,83.00,1.0,-1,-1,-1
513,24,1013.00,1411.00,305.00,270.00,1.0,-1,-1,-1
514,24,1011.00,1424.00,307.00,272.00,1.0,-1,-1,-1
515,20,2104.00,758.00,97.00,82.00,1.0,-1,-1,-1
515,24,1008.00,1438.00,310.00,276.00,1.0,-1,-1,-1
516,20,2101.00,757.00,96.00,80.00,1.0,-1,-1,-1
516,24,1006.00,1456.00,310.00,276.00,1.0,-1,-1,-1
517,24,1001.00,1471.00,313.00,279.00,1.0,-1,-1,-1
518,20,2098.00,754.00,96.00,81.00,1.0,-1,-1,-1
518,24,997.00,1487.00,315.00,281.00,1.0,-1,-1,-1
519,20,2095.00,753.00,96.00,80.00,1.0,-1,-1,-1
519,24,988.00,1499.00,324.00,290.00,1.0,-1,-1,-1
520,24,983.00,1515.00,325.00,290.00,1.0,-1,-1,-1
521,20,2089.00,750.00,95.00,80.00,1.0,-1,-1,-1
521,24,979.00,1530.00,332.00,297.00,1.0,-1,-1,-1
522,20,2087.00,750.00,94.00,79.00,1.0,-1,-1,-1
522,24,978.00,1550.00,331.00,296.00,1.0,-1,-1,-1
523,20,2085.00,747.00,90.00,77.00,1.0,-1,-1,-1
523,24,972.00,1568.00,337.00,302.00,1.0,-1,-1,-1
524,20,2081.00,745.00,93.00,79.00,1.0,-1,-1,-1
524,24,967.00,1587.00,342.00,307.00,1.0,-1,-1,-1
525,20,2080.00,745.00,92.00,79.00,1.0,-1,-1,-1
525,24,952.00,1589.00,365.00,331.00,1.0,-1,-1,-1
526,20,2078.00,744.00,90.00,76.00,1.0,-1,-1,-1
526,24,949.00,1614.00,362.00,328.00,1.0,-1,-1,-1
527,20,2075.00,743.00,91.00,77.00,1.0,-1,-1,-1
527,24,946.00,1641.00,360.00,326.00,1.0,-1,-1,-1
528,20,2073.00,742.00,90.00,76.00,1.0,-1,-1,-1
528,24,938.00,1660.00,364.00,330.00,1.0,-1,-1,-1
529,24,930.00,1683.00,370.00,337.00,1.0,-1,-1,-1
530,24,922.00,1701.00,377.00,344.00,1.0,-1,-1,-1
531,24,917.00,1726.00,380.00,349.00,1.0,-1,-1,-1
532,24,905.00,1750.00,391.00,360.00,1.0,-1,-1,-1
533,24,897.00,1774.00,397.00,366.00,1.0,-1,-1,-1
534,24,894.00,1798.00,392.00,360.00,1.0,-1,-1,-1
535,24,898.00,1826.00,375.00,340.00,1.0,-1,-1,-1
536,24,902.00,1853.00,350.00,311.00,1.0,-1,-1,-1
537,24,898.00,1874.00,349.00,309.00,1.0,-1,-1,-1
