1278,165,126.70,762.03,154.54,140.62,0.81,-1,-1,-1
1278,166,1179.45,475.70,48.14,44.97,0.50,-1,-1,-1
1279,153,629.59,566.15,92.13,72.83,0.74,-1,-1,-1
1279,155,492.17,550.94,104.61,77.74,0.71,-1,-1,-1
1279,156,765.22,562.98,77.83,70.41,0.78,-1,-1,-1
1279,162,599.89,643.41,125.43,90.49,0.84,-1,-1,-1
1279,161,1489.27,677.76,142.82,110.48,0.70,-1,-1,-1
1279,163,1078.67,583.92,90.22,87.23,0.74,-1,-1,-1
1279,164,1116.96,497.88,61.22,54.17,0.79,-1,-1,-1
1279,160,1319.27,657.57,171.22,160.08,0.62,-1,-1,-1
1279,165,140.44,753.81,155.86,137.31,0.81,-1,-1,-1
1279,149,820.37,490.20,52.13,48.58,0.68,-1,-1,-1
1280,153,632.51,564.43,90.77,72.06,0.76,-1,-1,-1
1280,155,496.45,548.82,103.82,77.64,0.73,-1,-1,-1
1280,156,766.02,561.35,77.16,69.92,0.79,-1,-1,-1
1280,162,604.93,638.08,125.60,91.69,0.84,-1,-1,-1
1280,161,1502.05,687.38,150.64,116.13,0.70,-1,-1,-1
1280,163,1082.27,590.07,93.17,90.28,0.78,-1,-1,-1
1280,164,1119.21,499.98,61.56,54.39,0.77,-1,-1,-1
1280,160,1331.27,668.01,181.88,169.71,0.81,-1,-1,-1
1280,165,150.42,747.80,156.91,134.18,0.81,-1,-1,-1
1280,149,820.53,488.23,52.31,48.92,0.68,-1,-1,-1
1281,153,635.92,563.23,89.37,71.13,0.78,-1,-1,-1
1281,155,501.45,547.46,101.01,75.63,0.77,-1,-1,-1
1281,156,768.68,558.86,76.04,69.10,0.79,-1,-1,-1
1281,162,611.50,634.96,121.69,89.53,0.78,-1,-1,-1
1281,161,1522.47,699.85,154.59,118.30,0.68,-1,-1,-1
1281,163,1086.21,598.09,95.48,92.69,0.83,-1,-1,-1
1281,164,1122.41,502.67,61.41,54.43,0.74,-1,-1,-1
1281,160,1347.18,682.65,190.28,177.18,0.82,-1,-1,-1
1281,165,161.96,739.86,159.56,133.17,0.78,-1,-1,-1
1281,149,821.54,487.55,53.09,49.70,0.71,-1,-1,-1
1282,153,638.45,562.23,88.76,70.81,0.79,-1,-1,-1
1282,155,504.27,545.72,101.68,76.26,0.75,-1,-1,-1
1282,156,771.26,556.71,73.66,66.81,0.73,-1,-1,-1
1282,162,619.43,632.69,116.65,86.07,0.79,-1,-1,-1
1282,161,1539.59,710.32,162.86,124.17,0.77,-1,-1,-1
1282,163,1089.18,606.85,97.82,95.50,0.80,-1,-1,-1
1282,164,1126.75,506.88,62.13,55.07,0.72,-1,-1,-1
1282,160,1359.75,693.34,203.96,190.13,0.64,-1,-1,-1
1282,165,172.40,731.22,162.66,132.91,0.76,-1,-1,-1
1282,149,822.51,487.99,51.50,48.02,0.71,-1,-1,-1
1283,153,642.64,561.29,84.49,67.39,0.75,-1,-1,-1
1283,155,507.38,543.16,101.48,76.52,0.75,-1,-1,-1
1283,156,773.77,554.69,72.23,65.32,0.71,-1,-1,-1
1283,162,627.02,629.38,113.63,84.18,0.85,-1,-1,-1
1283,161,1557.46,721.20,172.21,130.83,0.65,-1,-1,-1
1283,163,1091.84,613.96,101.27,99.10,0.83,-1,-1,-1
1283,164,1130.96,509.72,63.63,56.59,0.71,-1,-1,-1
1283,160,1379.02,710.53,210.30,194.53,0.80,-1,-1,-1
1283,165,183.14,725.01,163.20,130.89,0.76,-1,-1,-1
1283,149,822.99,487.58,51.28,47.36,0.70,-1,-1,-1
1283,166,1193.78,483.15,54.18,50.66,0.54,-1,-1,-1
1284,153,646.21,559.70,84.69,67.49,0.78,-1,-1,-1
1284,155,511.93,541.63,100.31,75.97,0.77,-1,-1,-1
1284,156,776.31,552.71,71.04,64.13,0.67,-1,-1,-1
1284,162,633.65,624.97,112.37,83.56,0.83,-1,-1,-1
1284,161,1574.03,730.97,184.58,140.33,0.61,-1,-1,-1
1284,163,1094.93,621.06,106.62,104.91,0.80,-1,-1,-1
1284,164,1132.78,513.98,65.58,58.44,0.77,-1,-1,-1
1284,160,1393.99,724.18,229.36,212.57,0.84,-1,-1,-1
1284,165,197.42,719.03,159.99,126.19,0.80,-1,-1,-1
1284,149,823.13,486.14,51.23,47.11,0.72,-1,-1,-1
1284,166,1197.33,486.29,54.79,51.10,0.58,-1,-1,-1
1285,153,648.31,557.86,84.30,66.88,0.79,-1,-1,-1
1285,155,516.98,540.48,98.15,74.46,0.77,-1,-1,-1
1285,156,775.84,548.71,73.28,66.43,0.69,-1,-1,-1
1285,162,638.78,621.51,110.70,82.71,0.81,-1,-1,-1
1285,161,1590.69,743.43,199.30,151.54,0.52,-1,-1,-1
1285,163,1099.39,629.39,109.62,108.40,0.80,-1,-1,-1
1285,164,1136.25,516.84,67.05,59.78,0.79,-1,-1,-1
1285,160,1413.14,740.57,245.26,226.99,0.89,-1,-1,-1
1285,165,207.25,713.82,158.74,123.21,0.80,-1,-1,-1
1285,149,824.25,484.98,51.02,47.02,0.72,-1,-1,-1
1285,166,1199.84,489.36,55.07,51.25,0.60,-1,-1,-1
1286,153,649.62,555.92,84.21,66.69,0.77,-1,-1,-1
1286,155,521.02,537.46,96.72,73.92,0.74,-1,-1,-1
1286,156,778.34,547.99,71.96,65.30,0.71,-1,-1,-1
1286,162,644.54,617.73,109.20,81.79,0.79,-1,-1,-1
1286,161,1618.34,763.17,204.26,154.09,0.66,-1,-1,-1
1286,163,1104.40,640.16,112.38,111.62,0.82,-1,-1,-1
1286,164,1139.31,521.09,67.24,59.62,0.77,-1,-1,-1
1286,160,1433.56,758.81,261.80,242.64,0.88,-1,-1,-1
1286,165,216.26,708.85,157.99,120.88,0.79,-1,-1,-1
1286,149,825.65,483.93,50.27,46.32,0.68,-1,-1,-1
1286,166,1204.23,491.78,54.61,50.63,0.55,-1,-1,-1
1287,153,652.00,553.95,82.84,65.32,0.73,-1,-1,-1
1287,155,524.91,535.76,95.75,73.75,0.74,-1,-1,-1
1287,156,780.31,547.18,70.63,64.23,0.69,-1,-1,-1
1287,162,649.22,612.48,109.07,82.18,0.79,-1,-1,-1
1287,161,1632.64,779.80,220.57,163.81,0.53,-1,-1,-1
1287,163,1110.33,649.96,117.42,117.27,0.80,-1,-1,-1
1287,164,1142.23,524.59,68.17,60.17,0.77,-1,-1,-1
1287,160,1456.51,778.99,278.14,257.50,0.87,-1,-1,-1
1287,165,228.33,705.99,154.80,116.75,0.79,-1,-1,-1
1287,149,827.22,482.92,49.18,45.40,0.62,-1,-1,-1
1287,166,1207.38,495.26,55.84,51.69,0.51,-1,-1,-1
1288,153,653.13,552.63,82.29,64.84,0.72,-1,-1,-1
1288,155,527.35,533.21,95.78,74.38,0.76,-1,-1,-1
1288,156,780.36,544.97,71.36,65.19,0.70,-1,-1,-1
1288,162,654.30,608.70,108.55,82.36,0.77,-1,-1,-1
1288,163,1114.55,661.24,121.08,121.31,0.84,-1,-1,-1
1288,164,1146.50,529.10,67.22,59.05,0.76,-1,-1,-1
1288,160,1487.74,800.58,286.73,263.32,0.85,-1,-1,-1
1288,165,237.98,699.82,154.39,115.36,0.74,-1,-1,-1
1288,149,828.10,482.59,48.12,44.39,0.62,-1,-1,-1
1288,167,1020.67,460.60,48.07,42.20,0.57,-1,-1,-1
1289,153,654.69,550.22,82.97,65.36,0.74,-1,-1,-1
1289,155,530.68,531.01,94.65,73.97,0.75,-1,-1,-1
1289,156,782.11,543.56,69.40,63.58,0.73,-1,-1,-1
1289,162,658.71,606.79,106.86,81.80,0.76,-1,-1,-1
1289,163,1120.14,671.87,126.49,127.27,0.84,-1,-1,-1
1289,164,1151.38,534.00,66.05,57.92,0.75,-1,-1,-1
1289,160,1534.82,823.48,289.65,257.82,0.86,-1,-1,-1
1289,165,246.50,694.46,154.18,114.29,0.78,-1,-1,-1
1289,149,828.68,481.17,47.86,44.02,0.58,-1,-1,-1
1289,167,1022.48,461.69,48.78,42.82,0.59,-1,-1,-1
1290,153,655.80,548.73,81.35,64.25,0.71,-1,-1,-1
1290,155,535.97,529.61,92.48,72.50,0.73,-1,-1,-1
1290,156,783.48,541.13,69.12,63.66,0.73,-1,-1,-1
1290,162,665.47,604.92,103.52,79.63,0.77,-1,-1,-1
1290,163,1125.50,683.46,133.46,135.23,0.82,-1,-1,-1
1290,164,1155.90,538.38,67.94,59.45,0.79,-1,-1,-1
1290,160,1579.12,847.60,280.32,239.80,0.79,-1,-1,-1
1290,165,256.03,688.71,153.24,112.64,0.77,-1,-1,-1
1290,149,829.97,480.02,47.54,43.90,0.53,-1,-1,-1
1290,167,1024.18,463.59,49.92,43.80,0.60,-1,-1,-1
1291,153,659.15,546.92,78.67,61.85,0.70,-1,-1,-1
1291,155,542.53,526.50,90.90,71.31,0.64,-1,-1,-1
1291,156,784.34,538.98,68.23,63.04,0.70,-1,-1,-1
1291,162,670.53,602.39,102.07,78.86,0.82,-1,-1,-1
1291,163,1131.58,696.04,139.98,142.71,0.83,-1,-1,-1
1291,164,1160.47,540.59,71.17,62.62,0.81,-1,-1,-1
1291,160,1623.35,872.95,259.23,213.79,0.52,-1,-1,-1
1291,165,266.41,683.49,151.06,110.11,0.80,-1,-1,-1
1291,167,1025.38,464.91,51.05,44.83,0.58,-1,-1,-1
1291,166,1221.93,505.86,60.30,55.55,0.53,-1,-1,-1
1292,153,661.46,544.99,78.74,61.67,0.72,-1,-1,-1
1292,155,546.65,525.44,87.29,68.21,0.75,-1,-1,-1
1292,156,785.63,536.93,67.17,62.17,0.71,-1,-1,-1
1292,162,675.89,600.26,98.83,76.61,0.79,-1,-1,-1
1292,163,1138.29,712.80,145.70,148.74,0.84,-1,-1,-1
1292,164,1164.41,545.85,73.64,64.45,0.80,-1,-1,-1
1292,165,275.88,678.47,148.20,107.26,0.81,-1,-1,-1
1292,167,1026.04,466.73,52.21,45.87,0.60,-1,-1,-1
1292,166,1226.76,509.47,59.67,54.62,0.59,-1,-1,-1
1292,149,831.64,475.57,48.33,44.70,0.58,-1,-1,-1
1293,153,661.42,542.35,81.07,63.64,0.77,-1,-1,-1
1293,155,550.22,523.12,86.92,67.76,0.73,-1,-1,-1
1293,156,786.77,536.26,66.03,61.19,0.60,-1,-1,-1
1293,162,680.28,597.61,97.05,75.82,0.76,-1,-1,-1
1293,163,1145.31,726.85,154.74,158.60,0.86,-1,-1,-1
1293,164,1168.58,551.02,74.88,65.14,0.75,-1,-1,-1
1293,165,285.94,674.87,145.97,104.96,0.82,-1,-1,-1
1293,167,1026.59,470.08,51.84,45.51,0.65,-1,-1,-1
1294,153,663.52,541.43,80.21,63.06,0.73,-1,-1,-1
1294,155,552.67,521.68,87.56,68.31,0.75,-1,-1,-1
1294,156,787.99,532.74,65.93,61.53,0.65,-1,-1,-1
1294,162,683.72,593.41,97.72,76.92,0.72,-1,-1,-1
1294,163,1155.03,743.48,162.33,167.43,0.85,-1,-1,-1
1294,164,1172.42,557.45,76.48,66.02,0.72,-1,-1,-1
1294,165,294.93,670.41,143.17,102.19,0.80,-1,-1,-1
1294,167,1026.63,472.62,53.24,46.71,0.67,-1,-1,-1
1294,168,424.02,916.60,294.36,156.80,0.69,-1,-1,-1
1294,149,834.00,475.28,46.92,42.61,0.50,-1,-1,-1
1295,153,666.25,539.18,79.85,62.86,0.65,-1,-1,-1
1295,155,554.79,519.22,88.45,69.20,0.70,-1,-1,-1
1295,156,789.70,531.52,64.63,60.34,0.59,-1,-1,-1
1295,162,689.16,589.98,95.96,76.02,0.73,-1,-1,-1
1295,163,1163.76,761.19,172.94,178.99,0.89,-1,-1,-1
1295,164,1176.93,559.81,80.47,69.57,0.79,-1,-1,-1
1295,165,305.37,664.28,141.92,101.29,0.76,-1,-1,-1
1295,167,1026.78,473.48,56.07,49.14,0.66,-1,-1,-1
1295,168,416.13,901.77,321.93,172.08,0.77,-1,-1,-1
1295,149,836.38,473.35,48.93,43.50,0.54,-1,-1,-1
1296,153,667.23,536.41,80.31,63.47,0.69,-1,-1,-1
1296,155,557.86,517.71,87.95,68.90,0.70,-1,-1,-1
1296,156,791.88,529.15,65.67,61.26,0.67,-1,-1,-1
1296,162,695.73,588.18,91.83,73.05,0.75,-1,-1,-1
1296,163,1171.58,780.52,182.53,189.74,0.87,-1,-1,-1
1296,164,1179.72,563.82,83.55,72.19,0.80,-1,-1,-1
1296,165,314.91,661.60,137.33,97.66,0.81,-1,-1,-1
1296,167,1026.08,473.75,59.23,51.99,0.67,-1,-1,-1
1296,168,409.32,886.24,351.49,189.24,0.82,-1,-1,-1
1296,149,836.55,472.04,51.51,45.12,0.59,-1,-1,-1
1297,153,669.02,534.13,80.14,63.71,0.69,-1,-1,-1
1297,155,560.94,517.23,86.27,67.47,0.72,-1,-1,-1
1297,156,794.34,527.68,65.30,60.95,0.67,-1,-1,-1
1297,162,700.04,586.33,90.15,71.98,0.74,-1,-1,-1
1297,163,1179.80,803.02,195.24,203.92,0.85,-1,-1,-1
1297,164,1186.05,571.04,83.59,71.90,0.78,-1,-1,-1
1297,165,321.96,655.43,138.54,98.50,0.79,-1,-1,-1
1297,167,1026.14,474.44,61.00,53.71,0.72,-1,-1,-1
1297,168,411.88,873.34,370.62,202.02,0.86,-1,-1,-1
1297,149,837.07,470.93,54.12,47.03,0.61,-1,-1,-1
1298,153,671.04,533.35,79.23,63.15,0.68,-1,-1,-1
1298,155,565.42,516.47,84.72,66.29,0.70,-1,-1,-1
1298,156,796.17,525.22,65.25,60.85,0.66,-1,-1,-1
1298,162,704.36,585.77,88.40,70.96,0.75,-1,-1,-1
1298,163,1192.27,826.09,207.72,218.17,0.88,-1,-1,-1
1298,164,1189.66,576.33,86.21,73.67,0.77,-1,-1,-1
1298,165,331.94,651.37,134.93,95.49,0.82,-1,-1,-1
1298,167,1028.13,477.24,60.24,53.05,0.72,-1,-1,-1
1298,168,415.57,860.89,382.07,211.69,0.86,-1,-1,-1
1298,149,836.30,470.54,51.80,45.17,0.59,-1,-1,-1
1298,170,121.52,818.20,315.76,240.80,0.79,-1,-1,-1
1298,166,1254.48,527.85,65.80,59.63,0.51,-1,-1,-1
1299,153,673.89,531.14,79.21,63.62,0.63,-1,-1,-1
1299,155,569.81,516.26,84.45,65.88,0.73,-1,-1,-1
1299,156,797.90,524.38,62.36,58.17,0.60,-1,-1,-1
1299,162,705.95,583.00,87.38,70.63,0.73,-1,-1,-1
1299,163,1211.12,852.52,208.36,217.60,0.88,-1,-1,-1
1299,164,1195.17,581.46,89.03,76.25,0.77,-1,-1,-1
1299,165,336.66,647.41,135.41,95.84,0.81,-1,-1,-1
1299,167,1030.83,481.56,59.29,52.06,0.72,-1,-1,-1
1299,168,419.12,848.64,391.53,221.51,0.86,-1,-1,-1
1299,149,836.57,470.46,50.24,43.75,0.55,-1,-1,-1
1299,170,135.00,808.76,313.73,239.41,0.82,-1,-1,-1
1299,166,1261.84,534.26,65.54,58.01,0.58,-1,-1,-1
1300,153,675.65,531.05,77.68,62.48,0.64,-1,-1,-1
1300,155,572.72,515.58,82.85,64.41,0.71,-1,-1,-1
1300,156,799.15,523.49,61.29,57.17,0.63,-1,-1,-1
1300,162,710.15,580.07,86.82,70.55,0.75,-1,-1,-1
1300,163,1236.56,881.91,197.87,201.76,0.86,-1,-1,-1
1300,164,1201.87,586.54,90.99,77.86,0.77,-1,-1,-1
1300,165,344.13,642.12,133.57,94.68,0.81,-1,-1,-1
1300,167,1032.45,484.46,60.29,52.96,0.69,-1,-1,-1
1300,168,422.19,835.20,401.04,232.71,0.85,-1,-1,-1
1300,170,152.14,795.47,309.58,236.60,0.77,-1,-1,-1
1300,166,1266.35,537.82,68.15,59.40,0.58,-1,-1,-1
1301,153,678.61,529.10,76.34,61.39,0.67,-1,-1,-1
1301,155,576.72,514.05,81.51,63.22,0.67,-1,-1,-1
1301,156,799.19,519.88,62.97,58.86,0.74,-1,-1,-1
1301,162,713.34,578.43,85.71,69.89,0.77,-1,-1,-1
1301,163,1271.39,912.01,180.17,173.93,0.82,-1,-1,-1
1301,164,1209.88,594.17,92.87,79.08,0.77,-1,-1,-1
1301,165,351.60,637.02,133.51,95.01,0.84,-1,-1,-1
1301,167,1034.02,486.80,61.26,53.93,0.71,-1,-1,-1
1301,168,436.55,823.25,389.53,232.21,0.88,-1,-1,-1
1301,170,170.11,784.10,301.07,230.48,0.80,-1,-1,-1
1301,166,1272.51,540.38,71.65,61.86,0.74,-1,-1,-1
1301,149,838.85,468.86,50.71,43.93,0.59,-1,-1,-1
1302,153,679.72,528.45,75.67,61.00,0.68,-1,-1,-1
1302,155,579.04,512.87,81.06,62.82,0.71,-1,-1,-1
1302,156,799.89,518.61,62.82,58.82,0.76,-1,-1,-1
1302,162,715.71,574.58,86.60,71.02,0.73,-1,-1,-1
1302,163,1304.69,948.66,156.09,138.81,0.77,-1,-1,-1
1302,164,1214.45,600.22,97.48,82.74,0.80,-1,-1,-1
1302,165,359.27,634.66,130.40,93.18,0.82,-1,-1,-1
1302,167,1035.13,489.59,61.83,54.92,0.68,-1,-1,-1
1302,168,450.53,813.20,376.81,231.42,0.86,-1,-1,-1
1302,170,189.39,776.50,289.35,221.98,0.75,-1,-1,-1
1302,166,1275.62,543.20,76.38,66.01,0.70,-1,-1,-1
1302,149,838.54,467.95,50.25,43.31,0.54,-1,-1,-1
1303,153,684.46,527.60,72.62,58.20,0.71,-1,-1,-1
1303,155,582.58,512.49,79.30,61.35,0.72,-1,-1,-1
1303,156,800.78,517.55,62.73,58.82,0.76,-1,-1,-1
1303,162,719.34,571.93,84.50,69.47,0.71,-1,-1,-1
1303,164,1221.16,606.91,101.21,86.03,0.79,-1,-1,-1
1303,165,367.67,630.64,127.53,91.22,0.78,-1,-1,-1
1303,167,1036.57,491.89,62.52,55.93,0.72,-1,-1,-1
1303,168,468.75,804.55,354.17,224.18,0.86,-1,-1,-1
1303,170,205.84,768.68,281.53,216.44,0.80,-1,-1,-1
1303,166,1281.26,546.77,78.64,68.24,0.53,-1,-1,-1
1303,149,839.01,467.65,50.22,43.09,0.50,-1,-1,-1
1304,153,686.25,526.69,71.95,57.85,0.70,-1,-1,-1
1304,155,585.43,511.74,78.67,60.17,0.65,-1,-1,-1
1304,156,801.28,517.23,62.94,58.84,0.79,-1,-1,-1
1304,162,723.37,569.05,84.06,69.59,0.76,-1,-1,-1
1304,164,1229.61,615.14,102.84,87.27,0.79,-1,-1,-1
1304,165,376.93,628.02,123.59,88.54,0.84,-1,-1,-1
1304,167,1038.76,494.65,63.31,56.93,0.74,-1,-1,-1
1304,168,483.59,790.52,338.34,220.94,0.87,-1,-1,-1
1304,170,222.22,760.77,273.17,210.52,0.76,-1,-1,-1
1304,166,1288.35,550.62,80.33,69.09,0.60,-1,-1,-1
1304,149,839.43,467.57,49.66,42.34,0.52,-1,-1,-1
1305,153,689.13,526.41,70.47,56.40,0.69,-1,-1,-1
1305,155,585.53,506.80,82.10,63.15,0.64,-1,-1,-1
1305,156,801.75,516.51,63.04,58.85,0.77,-1,-1,-1
1305,162,726.68,566.08,83.33,69.65,0.76,-1,-1,-1
1305,164,1235.62,622.70,107.37,90.91,0.83,-1,-1,-1
1305,165,384.06,625.23,121.42,86.95,0.85,-1,-1,-1
1305,167,1039.59,496.29,66.79,60.53,0.73,-1,-1,-1
1305,168,499.61,779.70,318.24,214.19,0.89,-1,-1,-1
1305,170,239.45,754.24,261.46,201.67,0.72,-1,-1,-1
1305,166,1296.95,556.54,79.94,68.10,0.69,-1,-1,-1
1305,149,839.25,466.24,50.08,42.74,0.50,-1,-1,-1
1306,153,689.75,525.70,70.66,56.57,0.70,-1,-1,-1
1306,155,588.26,503.73,82.44,63.57,0.59,-1,-1,-1
1306,156,802.84,514.98,61.82,57.54,0.76,-1,-1,-1
1306,162,729.61,564.42,81.38,68.37,0.77,-1,-1,-1
1306,164,1243.70,629.97,112.60,95.47,0.76,-1,-1,-1
1306,165,388.69,622.36,121.38,87.11,0.86,-1,-1,-1
1306,167,1043.43,501.98,65.48,59.34,0.73,-1,-1,-1
1306,168,516.03,771.45,298.56,206.69,0.88,-1,-1,-1
1306,170,253.68,745.36,256.60,198.13,0.60,-1,-1,-1
1306,166,1303.81,560.01,83.42,70.93,0.66,-1,-1,-1
1307,153,692.55,524.15,70.12,55.98,0.75,-1,-1,-1
1307,155,591.46,503.28,80.00,61.77,0.74,-1,-1,-1
1307,156,803.63,513.14,61.19,57.06,0.71,-1,-1,-1
1307,162,731.18,562.58,79.39,67.24,0.76,-1,-1,-1
1307,164,1252.56,639.65,116.27,98.48,0.84,-1,-1,-1
1307,165,394.98,618.10,119.02,85.89,0.81,-1,-1,-1
1307,167,1044.89,506.11,65.58,59.44,0.73,-1,-1,-1
1307,168,531.40,762.84,281.50,200.34,0.87,-1,-1,-1
1307,170,266.89,736.36,251.96,195.05,0.71,-1,-1,-1
1307,166,1310.00,563.82,86.26,73.27,0.69,-1,-1,-1
1308,153,694.15,521.61,70.68,56.46,0.76,-1,-1,-1
1308,155,594.27,502.54,78.94,61.10,0.73,-1,-1,-1
1308,156,805.44,510.52,60.52,56.90,0.71,-1,-1,-1
1308,162,734.67,561.34,77.27,65.51,0.76,-1,-1,-1
1308,164,1261.22,648.41,121.02,102.15,0.79,-1,-1,-1
1308,165,402.93,615.36,116.39,84.15,0.79,-1,-1,-1
1308,167,1046.52,510.22,65.96,59.45,0.76,-1,-1,-1
1308,168,546.76,755.42,262.63,191.82,0.87,-1,-1,-1
1308,170,280.22,730.09,245.80,190.74,0.78,-1,-1,-1
1308,166,1317.84,569.69,87.05,73.50,0.70,-1,-1,-1
1308,149,840.29,463.08,48.85,42.10,0.54,-1,-1,-1
1309,153,694.91,519.39,72.42,57.99,0.79,-1,-1,-1
1309,155,597.53,500.99,78.57,60.87,0.69,-1,-1,-1
1309,156,805.53,508.27,60.03,56.85,0.68,-1,-1,-1
1309,162,737.61,559.65,75.62,64.23,0.76,-1,-1,-1
1309,164,1272.32,659.94,124.88,104.80,0.81,-1,-1,-1
1309,165,408.96,612.50,114.68,82.90,0.80,-1,-1,-1
1309,167,1048.37,513.65,66.78,60.08,0.78,-1,-1,-1
1309,168,558.49,749.13,248.28,185.88,0.88,-1,-1,-1
1309,170,295.90,725.47,235.83,183.22,0.78,-1,-1,-1
1309,166,1327.35,577.04,87.62,72.90,0.65,-1,-1,-1
1309,149,841.33,462.03,48.10,42.01,0.59,-1,-1,-1
1310,153,697.38,518.61,71.20,57.25,0.75,-1,-1,-1
1310,155,600.56,499.14,77.94,60.80,0.69,-1,-1,-1
1310,156,806.77,506.83,60.04,57.51,0.66,-1,-1,-1
1310,162,741.95,557.10,74.97,63.79,0.71,-1,-1,-1
1310,164,1280.34,668.77,132.71,111.52,0.82,-1,-1,-1
1310,165,412.23,607.56,117.45,85.20,0.82,-1,-1,-1
1310,167,1048.96,515.52,69.81,62.90,0.81,-1,-1,-1
1310,168,566.86,739.80,239.70,183.71,0.86,-1,-1,-1
1310,170,307.37,719.38,229.10,178.01,0.75,-1,-1,-1
1310,166,1334.64,581.04,92.51,76.54,0.71,-1,-1,-1
1311,153,700.00,517.06,69.88,56.32,0.75,-1,-1,-1
1311,155,603.79,497.18,76.61,60.13,0.73,-1,-1,-1
1311,156,808.63,505.03,58.50,56.44,0.67,-1,-1,-1
1311,162,744.46,556.26,74.03,62.99,0.74,-1,-1,-1
1311,164,1291.27,679.64,138.73,116.61,0.84,-1,-1,-1
1311,165,417.93,604.54,115.73,84.07,0.79,-1,-1,-1
1311,167,1050.75,518.74,70.98,63.95,0.75,-1,-1,-1
1311,168,577.06,732.06,229.87,180.25,0.86,-1,-1,-1
1311,170,317.65,712.02,225.03,175.01,0.71,-1,-1,-1
1311,166,1343.99,587.60,95.00,77.90,0.77,-1,-1,-1
1312,153,702.98,515.87,67.90,54.65,0.75,-1,-1,-1
1312,155,607.44,497.18,74.33,58.56,0.72,-1,-1,-1
1312,156,809.77,503.10,58.30,56.71,0.63,-1,-1,-1
1312,162,747.75,554.70,72.07,61.39,0.75,-1,-1,-1
1312,164,1302.37,690.09,145.51,122.35,0.85,-1,-1,-1
1312,165,425.56,602.25,112.21,81.69,0.81,-1,-1,-1
1312,167,1052.41,523.77,71.30,64.33,0.72,-1,-1,-1
1312,168,587.54,725.59,216.29,172.93,0.86,-1,-1,-1
1312,170,330.30,706.97,219.10,170.72,0.72,-1,-1,-1
1312,166,1352.29,592.61,98.46,80.32,0.77,-1,-1,-1
1313,153,702.99,513.47,69.20,56.06,0.74,-1,-1,-1
1313,155,609.12,495.91,73.27,57.99,0.72,-1,-1,-1
1313,156,810.50,502.44,56.90,55.50,0.65,-1,-1,-1
1313,162,750.86,552.87,70.00,59.48,0.76,-1,-1,-1
1313,164,1316.20,704.13,151.58,127.07,0.86,-1,-1,-1
1313,165,430.55,599.55,110.74,80.85,0.79,-1,-1,-1
1313,167,1056.36,529.52,69.87,62.49,0.74,-1,-1,-1
1313,168,596.79,719.59,207.39,168.93,0.86,-1,-1,-1
1313,170,342.37,700.68,215.39,168.03,0.63,-1,-1,-1
1313,166,1360.99,598.28,103.18,83.79,0.73,-1,-1,-1
1314,153,704.08,511.98,68.73,55.92,0.75,-1,-1,-1
1314,155,610.97,495.50,72.91,57.81,0.63,-1,-1,-1
1314,156,811.72,501.60,56.41,55.05,0.64,-1,-1,-1
1314,162,752.47,550.94,70.75,60.18,0.77,-1,-1,-1
1314,164,1327.97,716.47,159.27,133.29,0.84,-1,-1,-1
1314,165,437.80,597.35,107.64,78.57,0.80,-1,-1,-1
1314,167,1058.52,534.25,71.84,63.71,0.79,-1,-1,-1
1314,168,605.70,713.70,198.00,164.17,0.84,-1,-1,-1
1314,170,351.04,693.25,212.03,165.89,0.69,-1,-1,-1
1314,166,1368.68,605.47,106.84,86.39,0.78,-1,-1,-1
1315,153,704.84,511.48,67.71,55.22,0.73,-1,-1,-1
1315,155,614.45,495.40,69.67,55.09,0.62,-1,-1,-1
1315,156,812.24,500.69,55.34,54.23,0.65,-1,-1,-1
1315,162,753.75,547.62,70.82,60.46,0.79,-1,-1,-1
1315,164,1342.48,731.23,167.34,139.45,0.83,-1,-1,-1
1315,165,443.18,595.35,105.29,77.10,0.75,-1,-1,-1
1315,167,1058.85,537.89,76.03,67.40,0.77,-1,-1,-1
1315,168,614.46,707.18,191.21,161.18,0.85,-1,-1,-1
1315,170,360.38,687.45,208.43,163.27,0.58,-1,-1,-1
1315,166,1381.85,614.56,106.66,85.44,0.81,-1,-1,-1
1316,153,706.83,510.02,67.78,55.63,0.68,-1,-1,-1
1316,155,618.06,494.75,67.64,53.42,0.60,-1,-1,-1
1316,156,813.90,500.41,53.96,52.60,0.64,-1,-1,-1
1316,162,754.88,545.14,71.32,61.26,0.76,-1,-1,-1
1316,164,1359.53,748.22,175.78,146.21,0.88,-1,-1,-1
1316,165,451.24,592.05,102.56,75.26,0.63,-1,-1,-1
1316,167,1059.62,539.20,80.08,71.35,0.81,-1,-1,-1
1316,168,622.73,701.77,180.82,154.77,0.80,-1,-1,-1
1316,170,370.60,682.92,202.83,159.09,0.65,-1,-1,-1
1316,166,1391.46,621.19,110.72,88.23,0.82,-1,-1,-1
1317,153,707.86,507.54,68.46,56.46,0.71,-1,-1,-1
1317,155,622.17,494.57,64.50,50.81,0.61,-1,-1,-1
1317,156,814.99,499.70,52.43,50.67,0.62,-1,-1,-1
1317,162,757.03,543.63,69.88,60.25,0.76,-1,-1,-1
1317,164,1374.49,764.19,187.40,155.73,0.86,-1,-1,-1
1317,165,457.19,589.62,99.13,72.62,0.73,-1,-1,-1
1317,167,1061.86,543.43,82.13,73.51,0.79,-1,-1,-1
1317,168,628.79,692.65,177.93,154.62,0.80,-1,-1,-1
