135,25,665.00,191.00,31.00,41.00,1.0,-1,-1,-1
135,24,668.00,298.00,58.00,53.00,1.0,-1,-1,-1
135,20,711.00,218.00,72.00,79.00,1.0,-1,-1,-1
135,14,649.00,183.00,18.00,18.00,1.0,-1,-1,-1
135,13,634.00,206.00,17.00,18.00,1.0,-1,-1,-1
135,12,563.00,161.00,19.00,18.00,1.0,-1,-1,-1
135,5,642.00,171.00,16.00,14.00,1.0,-1,-1,-1
135,4,620.00,165.00,18.00,17.00,1.0,-1,-1,-1
135,3,627.00,183.00,15.00,17.00,1.0,-1,-1,-1
136,26,804.00,361.00,96.00,73.00,1.0,-1,-1,-1
136,25,665.00,191.00,31.00,41.00,1.0,-1,-1,-1
136,24,667.00,296.00,57.00,51.00,1.0,-1,-1,-1
136,20,710.00,218.00,70.00,77.00,1.0,-1,-1,-1
136,14,648.00,183.00,18.00,18.00,1.0,-1,-1,-1
136,13,634.00,206.00,17.00,18.00,1.0,-1,-1,-1
136,12,563.00,161.00,19.00,18.00,1.0,-1,-1,-1
136,5,642.00,171.00,16.00,14.00,1.0,-1,-1,-1
136,4,620.00,165.00,17.00,17.00,1.0,-1,-1,-1
136,3,627.00,183.00,15.00,17.00,1.0,-1,-1,-1
137,26,801.00,357.00,93.00,70.00,1.0,-1,-1,-1
137,25,664.00,191.00,31.00,41.00,1.0,-1,-1,-1
137,24,666.00,294.00,55.00,50.00,1.0,-1,-1,-1
137,20,709.00,218.00,69.00,75.00,1.0,-1,-1,-1
137,14,648.00,183.00,18.00,18.00,1.0,-1,-1,-1
137,13,633.00,205.00,18.00,18.00,1.0,-1,-1,-1
137,12,562.00,161.00,20.00,19.00,1.0,-1,-1,-1
137,5,643.00,171.00,15.00,14.00,1.0,-1,-1,-1
137,4,620.00,166.00,17.00,16.00,1.0,-1,-1,-1
137,3,628.00,183.00,15.00,17.00,1.0,-1,-1,-1
138,26,796.00,350.00,88.00,68.00,1.0,-1,-1,-1
138,25,664.00,191.00,31.00,40.00,1.0,-1,-1,-1
138,24,665.00,290.00,54.00,50.00,1.0,-1,-1,-1
138,20,708.00,216.00,67.00,74.00,1.0,-1,-1,-1
138,14,648.00,182.00,18.00,19.00,1.0,-1,-1,-1
138,13,633.00,205.00,17.00,17.00,1.0,-1,-1,-1
138,12,562.00,161.00,20.00,19.00,1.0,-1,-1,-1
138,5,642.00,171.00,15.00,14.00,1.0,-1,-1,-1
138,4,620.00,165.00,17.00,17.00,1.0,-1,-1,-1
138,3,627.00,183.00,15.00,17.00,1.0,-1,-1,-1
139,26,792.00,346.00,86.00,66.00,1.0,-1,-1,-1
139,25,663.00,190.00,30.00,40.00,1.0,-1,-1,-1
139,24,665.00,287.00,52.00,49.00,1.0,-1,-1,-1
139,20,706.00,216.00,67.00,71.00,1.0,-1,-1,-1
139,14,648.00,182.00,18.00,19.00,1.0,-1,-1,-1
139,13,634.00,205.00,16.00,17.00,1.0,-1,-1,-1
139,12,562.00,162.00,20.00,19.00,1.0,-1,-1,-1
139,5,642.00,171.00,15.00,14.00,1.0,-1,-1,-1
139,4,620.00,165.00,17.00,17.00,1.0,-1,-1,-1
139,3,627.00,183.00,15.00,17.00,1.0,-1,-1,-1
140,26,789.00,343.00,83.00,63.00,1.0,-1,-1,-1
140,25,663.00,190.00,29.00,39.00,1.0,-1,-1,-1
140,24,664.00,286.00,51.00,47.00,1.0,-1,-1,-1
140,20,705.00,215.00,66.00,70.00,1.0,-1,-1,-1
140,14,648.00,182.00,17.00,18.00,1.0,-1,-1,-1
140,13,634.00,205.00,16.00,16.00,1.0,-1,-1,-1
140,12,562.00,162.00,20.00,19.00,1.0,-1,-1,-1
140,5,641.00,171.00,15.00,14.00,1.0,-1,-1,-1
140,4,620.00,166.00,18.00,16.00,1.0,-1,-1,-1
140,3,627.00,183.00,15.00,16.00,1.0,-1,-1,-1
141,26,786.00,339.00,81.00,62.00,1.0,-1,-1,-1
141,25,663.00,189.00,28.00,40.00,1.0,-1,-1,-1
141,24,664.00,284.00,49.00,46.00,1.0,-1,-1,-1
141,20,705.00,215.00,64.00,69.00,1.0,-1,-1,-1
141,14,647.00,181.00,18.00,19.00,1.0,-1,-1,-1
141,13,634.00,204.00,16.00,16.00,1.0,-1,-1,-1
141,12,562.00,163.00,19.00,18.00,1.0,-1,-1,-1
141,5,641.00,171.00,15.00,14.00,1.0,-1,-1,-1
141,4,620.00,166.00,17.00,16.00,1.0,-1,-1,-1
141,3,627.00,183.00,15.00,16.00,1.0,-1,-1,-1
142,29,1073.00,602.00,216.00,109.00,1.0,-1,-1,-1
142,26,782.00,333.00,77.00,60.00,1.0,-1,-1,-1
142,25,663.00,189.00,28.00,39.00,1.0,-1,-1,-1
142,24,663.00,280.00,49.00,46.00,1.0,-1,-1,-1
142,20,704.00,214.00,62.00,67.00,1.0,-1,-1,-1
142,14,647.00,182.00,18.00,18.00,1.0,-1,-1,-1
142,12,562.00,163.00,19.00,18.00,1.0,-1,-1,-1
142,5,641.00,171.00,15.00,14.00,1.0,-1,-1,-1
142,4,620.00,166.00,17.00,15.00,1.0,-1,-1,-1
142,3,626.00,182.00,15.00,16.00,1.0,-1,-1,-1
143,29,1052.00,581.00,237.00,129.00,1.0,-1,-1,-1
143,26,779.00,330.00,74.00,58.00,1.0,-1,-1,-1
143,25,663.00,189.00,27.00,38.00,1.0,-1,-1,-1
143,24,663.00,278.00,47.00,45.00,1.0,-1,-1,-1
143,20,703.00,213.00,61.00,66.00,1.0,-1,-1,-1
143,14,647.00,182.00,18.00,18.00,1.0,-1,-1,-1
143,12,562.00,163.00,19.00,19.00,1.0,-1,-1,-1
143,5,641.00,171.00,15.00,14.00,1.0,-1,-1,-1
143,4,620.00,166.00,17.00,15.00,1.0,-1,-1,-1
143,3,626.00,182.00,15.00,16.00,1.0,-1,-1,-1
144,29,1035.00,565.00,254.00,146.00,1.0,-1,-1,-1
144,26,776.00,327.00,72.00,56.00,1.0,-1,-1,-1
144,25,663.00,189.00,26.00,38.00,1.0,-1,-1,-1
144,24,662.00,277.00,47.00,44.00,1.0,-1,-1,-1
144,20,702.00,213.00,60.00,65.00,1.0,-1,-1,-1
144,14,647.00,182.00,17.00,18.00,1.0,-1,-1,-1
144,12,562.00,163.00,19.00,19.00,1.0,-1,-1,-1
144,5,641.00,171.00,16.00,14.00,1.0,-1,-1,-1
144,3,626.00,182.00,15.00,16.00,1.0,-1,-1,-1
145,30,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
145,29,1022.00,550.00,266.00,161.00,1.0,-1,-1,-1
145,26,774.00,324.00,70.00,55.00,1.0,-1,-1,-1
145,25,663.00,189.00,26.00,37.00,1.0,-1,-1,-1
145,24,662.00,276.00,45.00,43.00,1.0,-1,-1,-1
145,20,702.00,212.00,58.00,64.00,1.0,-1,-1,-1
145,14,647.00,182.00,17.00,18.00,1.0,-1,-1,-1
145,12,562.00,162.00,20.00,19.00,1.0,-1,-1,-1
145,5,641.00,172.00,16.00,14.00,1.0,-1,-1,-1
145,3,626.00,182.00,16.00,16.00,1.0,-1,-1,-1
146,30,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
146,29,996.00,526.00,264.00,169.00,1.0,-1,-1,-1
146,26,770.00,320.00,68.00,53.00,1.0,-1,-1,-1
146,25,663.00,190.00,25.00,36.00,1.0,-1,-1,-1
146,24,661.00,273.00,45.00,42.00,1.0,-1,-1,-1
146,20,701.00,211.00,57.00,64.00,1.0,-1,-1,-1
146,14,647.00,182.00,17.00,18.00,1.0,-1,-1,-1
146,12,562.00,163.00,20.00,19.00,1.0,-1,-1,-1
146,5,642.00,172.00,15.00,14.00,1.0,-1,-1,-1
146,3,626.00,183.00,15.00,15.00,1.0,-1,-1,-1
147,31,758.00,616.00,284.00,87.00,1.0,-1,-1,-1
147,30,631.00,201.00,21.00,21.00,1.0,-1,-1,-1
147,29,979.00,509.00,258.00,171.00,1.0,-1,-1,-1
147,26,767.00,317.00,67.00,52.00,1.0,-1,-1,-1
147,25,663.00,190.00,25.00,36.00,1.0,-1,-1,-1
147,24,660.00,272.00,44.00,42.00,1.0,-1,-1,-1
147,20,700.00,211.00,56.00,62.00,1.0,-1,-1,-1
147,14,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
147,12,562.00,164.00,20.00,19.00,1.0,-1,-1,-1
147,5,642.00,173.00,16.00,14.00,1.0,-1,-1,-1
147,3,627.00,183.00,14.00,16.00,1.0,-1,-1,-1
148,31,751.00,600.00,278.00,102.00,1.0,-1,-1,-1
148,30,630.00,201.00,22.00,21.00,1.0,-1,-1,-1
148,29,966.00,495.00,248.00,169.00,1.0,-1,-1,-1
148,26,765.00,314.00,65.00,52.00,1.0,-1,-1,-1
148,25,663.00,190.00,24.00,36.00,1.0,-1,-1,-1
148,24,661.00,271.00,43.00,41.00,1.0,-1,-1,-1
148,20,699.00,210.00,55.00,62.00,1.0,-1,-1,-1
148,14,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
148,12,562.00,164.00,20.00,20.00,1.0,-1,-1,-1
148,5,643.00,174.00,15.00,13.00,1.0,-1,-1,-1
148,3,626.00,183.00,15.00,16.00,1.0,-1,-1,-1
149,31,744.00,586.00,264.00,114.00,1.0,-1,-1,-1
149,30,630.00,201.00,22.00,21.00,1.0,-1,-1,-1
149,29,955.00,483.00,239.00,166.00,1.0,-1,-1,-1
149,26,764.00,312.00,63.00,51.00,1.0,-1,-1,-1
149,25,663.00,191.00,25.00,35.00,1.0,-1,-1,-1
149,24,660.00,270.00,43.00,40.00,1.0,-1,-1,-1
149,20,698.00,210.00,55.00,60.00,1.0,-1,-1,-1
149,14,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
149,12,562.00,165.00,21.00,19.00,1.0,-1,-1,-1
149,5,643.00,174.00,15.00,13.00,1.0,-1,-1,-1
149,3,626.00,183.00,15.00,16.00,1.0,-1,-1,-1
150,31,737.00,560.00,240.00,121.00,1.0,-1,-1,-1
150,30,630.00,201.00,21.00,21.00,1.0,-1,-1,-1
150,29,938.00,465.00,225.00,161.00,1.0,-1,-1,-1
150,26,760.00,309.00,62.00,50.00,1.0,-1,-1,-1
150,25,663.00,191.00,25.00,35.00,1.0,-1,-1,-1
150,24,659.00,268.00,43.00,40.00,1.0,-1,-1,-1
150,20,698.00,210.00,53.00,58.00,1.0,-1,-1,-1
150,14,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
150,12,562.00,166.00,21.00,19.00,1.0,-1,-1,-1
150,5,643.00,174.00,15.00,13.00,1.0,-1,-1,-1
150,3,627.00,183.00,14.00,15.00,1.0,-1,-1,-1
151,31,735.00,539.00,220.00,126.00,1.0,-1,-1,-1
151,30,630.00,201.00,21.00,21.00,1.0,-1,-1,-1
151,29,926.00,454.00,214.00,155.00,1.0,-1,-1,-1
151,26,758.00,306.00,60.00,49.00,1.0,-1,-1,-1
151,25,664.00,191.00,24.00,34.00,1.0,-1,-1,-1
151,24,659.00,267.00,41.00,38.00,1.0,-1,-1,-1
151,20,697.00,210.00,52.00,58.00,1.0,-1,-1,-1
151,14,648.00,182.00,16.00,17.00,1.0,-1,-1,-1
151,12,563.00,166.00,20.00,20.00,1.0,-1,-1,-1
151,5,643.00,174.00,15.00,14.00,1.0,-1,-1,-1
151,3,627.00,183.00,14.00,15.00,1.0,-1,-1,-1
152,31,735.00,521.00,204.00,128.00,1.0,-1,-1,-1
152,30,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
152,29,917.00,445.00,204.00,150.00,1.0,-1,-1,-1
152,26,757.00,304.00,58.00,48.00,1.0,-1,-1,-1
152,25,663.00,191.00,25.00,34.00,1.0,-1,-1,-1
152,24,659.00,266.00,41.00,38.00,1.0,-1,-1,-1
152,20,697.00,210.00,51.00,57.00,1.0,-1,-1,-1
152,14,647.00,182.00,17.00,17.00,1.0,-1,-1,-1
152,12,562.00,167.00,20.00,19.00,1.0,-1,-1,-1
152,5,643.00,174.00,15.00,14.00,1.0,-1,-1,-1
152,3,628.00,183.00,13.00,16.00,1.0,-1,-1,-1
153,31,735.00,505.00,189.00,129.00,1.0,-1,-1,-1
153,30,631.00,201.00,21.00,21.00,1.0,-1,-1,-1
153,29,910.00,438.00,194.00,144.00,1.0,-1,-1,-1
153,26,756.00,303.00,56.00,46.00,1.0,-1,-1,-1
153,25,663.00,191.00,24.00,34.00,1.0,-1,-1,-1
153,24,658.00,265.00,41.00,38.00,1.0,-1,-1,-1
153,20,697.00,211.00,50.00,55.00,1.0,-1,-1,-1
153,14,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
153,12,563.00,167.00,20.00,20.00,1.0,-1,-1,-1
153,5,643.00,174.00,15.00,14.00,1.0,-1,-1,-1
153,3,628.00,183.00,13.00,16.00,1.0,-1,-1,-1
154,31,729.00,484.00,174.00,126.00,1.0,-1,-1,-1
154,30,631.00,200.00,21.00,22.00,1.0,-1,-1,-1
154,29,897.00,426.00,184.00,138.00,1.0,-1,-1,-1
154,26,753.00,299.00,55.00,46.00,1.0,-1,-1,-1
154,25,663.00,191.00,24.00,34.00,1.0,-1,-1,-1
154,24,657.00,263.00,40.00,37.00,1.0,-1,-1,-1
154,20,696.00,210.00,49.00,55.00,1.0,-1,-1,-1
154,14,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
154,12,563.00,168.00,20.00,19.00,1.0,-1,-1,-1
154,5,643.00,175.00,15.00,14.00,1.0,-1,-1,-1
154,3,629.00,184.00,12.00,15.00,1.0,-1,-1,-1
155,31,727.00,471.00,161.00,122.00,1.0,-1,-1,-1
155,30,631.00,201.00,21.00,21.00,1.0,-1,-1,-1
155,29,890.00,418.00,174.00,132.00,1.0,-1,-1,-1
155,26,751.00,297.00,53.00,44.00,1.0,-1,-1,-1
155,25,663.00,192.00,24.00,32.00,1.0,-1,-1,-1
155,24,657.00,262.00,38.00,36.00,1.0,-1,-1,-1
155,20,696.00,210.00,48.00,54.00,1.0,-1,-1,-1
155,14,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
155,12,564.00,169.00,19.00,19.00,1.0,-1,-1,-1
155,5,643.00,175.00,14.00,14.00,1.0,-1,-1,-1
155,4,623.00,169.00,18.00,16.00,1.0,-1,-1,-1
155,3,629.00,184.00,12.00,15.00,1.0,-1,-1,-1
156,31,725.00,461.00,150.00,118.00,1.0,-1,-1,-1
156,30,631.00,201.00,21.00,21.00,1.0,-1,-1,-1
156,29,883.00,411.00,166.00,127.00,1.0,-1,-1,-1
156,26,749.00,296.00,52.00,43.00,1.0,-1,-1,-1
156,25,663.00,192.00,24.00,32.00,1.0,-1,-1,-1
156,24,657.00,262.00,37.00,35.00,1.0,-1,-1,-1
156,20,696.00,210.00,47.00,53.00,1.0,-1,-1,-1
156,14,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
156,12,564.00,169.00,19.00,19.00,1.0,-1,-1,-1
156,5,643.00,175.00,15.00,14.00,1.0,-1,-1,-1
156,3,630.00,184.00,11.00,15.00,1.0,-1,-1,-1
157,31,723.00,451.00,142.00,114.00,1.0,-1,-1,-1
157,30,632.00,201.00,19.00,21.00,1.0,-1,-1,-1
157,29,878.00,405.00,158.00,123.00,1.0,-1,-1,-1
157,26,748.00,294.00,51.00,43.00,1.0,-1,-1,-1
157,25,663.00,192.00,24.00,32.00,1.0,-1,-1,-1
157,24,657.00,260.00,37.00,35.00,1.0,-1,-1,-1
157,20,695.00,210.00,47.00,52.00,1.0,-1,-1,-1
157,14,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
157,12,563.00,169.00,20.00,20.00,1.0,-1,-1,-1
157,5,643.00,175.00,15.00,14.00,1.0,-1,-1,-1
157,3,630.00,185.00,12.00,14.00,1.0,-1,-1,-1
158,31,718.00,437.00,133.00,109.00,1.0,-1,-1,-1
158,30,632.00,201.00,19.00,20.00,1.0,-1,-1,-1
158,29,868.00,396.00,151.00,118.00,1.0,-1,-1,-1
158,26,746.00,291.00,50.00,42.00,1.0,-1,-1,-1
158,25,663.00,192.00,24.00,31.00,1.0,-1,-1,-1
158,24,656.00,258.00,36.00,35.00,1.0,-1,-1,-1
158,20,695.00,210.00,45.00,51.00,1.0,-1,-1,-1
158,14,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
158,12,563.00,170.00,20.00,20.00,1.0,-1,-1,-1
158,5,644.00,176.00,14.00,13.00,1.0,-1,-1,-1
158,3,630.00,185.00,12.00,14.00,1.0,-1,-1,-1
159,31,715.00,428.00,126.00,104.00,1.0,-1,-1,-1
159,30,632.00,201.00,19.00,20.00,1.0,-1,-1,-1
159,29,862.00,390.00,143.00,113.00,1.0,-1,-1,-1
159,26,744.00,289.00,49.00,42.00,1.0,-1,-1,-1
159,25,663.00,192.00,24.00,31.00,1.0,-1,-1,-1
159,24,656.00,258.00,36.00,34.00,1.0,-1,-1,-1
159,20,695.00,210.00,44.00,50.00,1.0,-1,-1,-1
159,14,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
159,12,563.00,171.00,20.00,20.00,1.0,-1,-1,-1
159,5,644.00,176.00,14.00,13.00,1.0,-1,-1,-1
159,3,630.00,185.00,12.00,14.00,1.0,-1,-1,-1
160,31,714.00,420.00,120.00,100.00,1.0,-1,-1,-1
160,30,632.00,201.00,19.00,20.00,1.0,-1,-1,-1
160,29,857.00,385.00,137.00,108.00,1.0,-1,-1,-1
160,26,742.00,288.00,48.00,40.00,1.0,-1,-1,-1
160,25,663.00,192.00,23.00,31.00,1.0,-1,-1,-1
160,24,655.00,257.00,35.00,33.00,1.0,-1,-1,-1
160,20,694.00,209.00,43.00,49.00,1.0,-1,-1,-1
160,14,647.00,183.00,16.00,17.00,1.0,-1,-1,-1
160,12,563.00,171.00,20.00,20.00,1.0,-1,-1,-1
160,5,644.00,176.00,14.00,14.00,1.0,-1,-1,-1
160,3,631.00,185.00,11.00,14.00,1.0,-1,-1,-1
161,31,712.00,414.00,114.00,96.00,1.0,-1,-1,-1
161,30,631.00,201.00,20.00,20.00,1.0,-1,-1,-1
161,29,853.00,381.00,132.00,104.00,1.0,-1,-1,-1
161,26,741.00,286.00,47.00,40.00,1.0,-1,-1,-1
161,25,662.00,193.00,24.00,30.00,1.0,-1,-1,-1
161,24,655.00,256.00,34.00,33.00,1.0,-1,-1,-1
161,20,693.00,210.00,43.00,48.00,1.0,-1,-1,-1
161,14,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
161,12,563.00,171.00,20.00,20.00,1.0,-1,-1,-1
161,5,644.00,176.00,14.00,14.00,1.0,-1,-1,-1
161,4,623.00,170.00,18.00,16.00,1.0,-1,-1,-1
161,3,631.00,185.00,11.00,14.00,1.0,-1,-1,-1
162,31,708.00,402.00,109.00,92.00,1.0,-1,-1,-1
162,30,631.00,200.00,20.00,21.00,1.0,-1,-1,-1
162,29,845.00,373.00,126.00,101.00,1.0,-1,-1,-1
162,26,739.00,284.00,46.00,39.00,1.0,-1,-1,-1
162,25,662.00,193.00,23.00,30.00,1.0,-1,-1,-1
162,24,655.00,255.00,33.00,32.00,1.0,-1,-1,-1
162,20,693.00,209.00,41.00,47.00,1.0,-1,-1,-1
162,14,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
162,12,563.00,172.00,20.00,19.00,1.0,-1,-1,-1
162,5,644.00,177.00,14.00,13.00,1.0,-1,-1,-1
162,4,623.00,170.00,18.00,17.00,1.0,-1,-1,-1
162,3,631.00,185.00,11.00,14.00,1.0,-1,-1,-1
163,31,706.00,395.00,103.00,88.00,1.0,-1,-1,-1
163,30,632.00,200.00,19.00,20.00,1.0,-1,-1,-1
163,29,840.00,368.00,121.00,97.00,1.0,-1,-1,-1
163,26,737.00,282.00,45.00,38.00,1.0,-1,-1,-1
163,25,662.00,193.00,23.00,29.00,1.0,-1,-1,-1
163,24,654.00,254.00,33.00,32.00,1.0,-1,-1,-1
163,20,692.00,209.00,41.00,47.00,1.0,-1,-1,-1
163,14,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
163,12,563.00,171.00,20.00,20.00,1.0,-1,-1,-1
163,5,644.00,177.00,14.00,13.00,1.0,-1,-1,-1
163,4,624.00,171.00,17.00,16.00,1.0,-1,-1,-1
163,3,632.00,185.00,10.00,14.00,1.0,-1,-1,-1
164,31,705.00,388.00,98.00,86.00,1.0,-1,-1,-1
164,30,632.00,200.00,19.00,20.00,1.0,-1,-1,-1
164,29,836.00,364.00,116.00,94.00,1.0,-1,-1,-1
164,26,736.00,280.00,44.00,38.00,1.0,-1,-1,-1
164,25,662.00,193.00,23.00,29.00,1.0,-1,-1,-1
164,24,654.00,254.00,33.00,30.00,1.0,-1,-1,-1
164,20,692.00,209.00,40.00,46.00,1.0,-1,-1,-1
164,14,647.00,183.00,16.00,16.00,1.0,-1,-1,-1
164,12,564.00,172.00,19.00,20.00,1.0,-1,-1,-1
164,5,644.00,177.00,14.00,13.00,1.0,-1,-1,-1
164,4,624.00,171.00,17.00,16.00,1.0,-1,-1,-1
164,3,632.00,184.00,10.00,14.00,1.0,-1,-1,-1
165,31,703.00,382.00,96.00,84.00,1.0,-1,-1,-1
165,30,631.00,200.00,20.00,20.00,1.0,-1,-1,-1
165,29,833.00,361.00,112.00,90.00,1.0,-1,-1,-1
165,26,735.00,280.00,43.00,36.00,1.0,-1,-1,-1
165,25,661.00,192.00,23.00,29.00,1.0,-1,-1,-1
165,24,654.00,253.00,33.00,30.00,1.0,-1,-1,-1
165,20,692.00,209.00,39.00,45.00,1.0,-1,-1,-1
165,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
165,12,563.00,172.00,20.00,20.00,1.0,-1,-1,-1
165,5,644.00,177.00,14.00,13.00,1.0,-1,-1,-1
165,4,623.00,170.00,19.00,16.00,1.0,-1,-1,-1
166,31,701.00,375.00,91.00,79.00,1.0,-1,-1,-1
166,30,631.00,199.00,20.00,21.00,1.0,-1,-1,-1
166,29,826.00,354.00,107.00,87.00,1.0,-1,-1,-1
166,26,733.00,278.00,42.00,36.00,1.0,-1,-1,-1
166,25,661.00,192.00,22.00,29.00,1.0,-1,-1,-1
166,24,653.00,251.00,33.00,31.00,1.0,-1,-1,-1
166,20,691.00,208.00,39.00,45.00,1.0,-1,-1,-1
166,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
166,12,564.00,172.00,20.00,20.00,1.0,-1,-1,-1
166,5,643.00,177.00,13.00,13.00,1.0,-1,-1,-1
166,4,624.00,171.00,18.00,16.00,1.0,-1,-1,-1
167,31,699.00,370.00,89.00,76.00,1.0,-1,-1,-1
167,30,631.00,199.00,20.00,20.00,1.0,-1,-1,-1
167,29,822.00,350.00,103.00,84.00,1.0,-1,-1,-1
167,26,732.00,276.00,41.00,35.00,1.0,-1,-1,-1
167,25,661.00,192.00,22.00,29.00,1.0,-1,-1,-1
167,24,653.00,250.00,32.00,30.00,1.0,-1,-1,-1
167,20,690.00,208.00,39.00,43.00,1.0,-1,-1,-1
167,14,646.00,181.00,16.00,17.00,1.0,-1,-1,-1
167,12,564.00,172.00,20.00,21.00,1.0,-1,-1,-1
167,4,624.00,171.00,17.00,16.00,1.0,-1,-1,-1
168,31,697.00,366.00,86.00,73.00,1.0,-1,-1,-1
168,30,631.00,199.00,19.00,20.00,1.0,-1,-1,-1
168,29,819.00,347.00,99.00,82.00,1.0,-1,-1,-1
168,26,731.00,275.00,40.00,34.00,1.0,-1,-1,-1
168,25,661.00,192.00,22.00,29.00,1.0,-1,-1,-1
168,24,653.00,249.00,32.00,30.00,1.0,-1,-1,-1
168,20,690.00,208.00,38.00,43.00,1.0,-1,-1,-1
168,14,646.00,181.00,16.00,17.00,1.0,-1,-1,-1
168,12,564.00,172.00,20.00,21.00,1.0,-1,-1,-1
168,4,624.00,171.00,17.00,16.00,1.0,-1,-1,-1
169,31,695.00,362.00,84.00,71.00,1.0,-1,-1,-1
169,30,631.00,199.00,19.00,20.00,1.0,-1,-1,-1
169,29,816.00,343.00,96.00,80.00,1.0,-1,-1,-1
169,26,730.00,273.00,40.00,34.00,1.0,-1,-1,-1
169,25,661.00,192.00,22.00,28.00,1.0,-1,-1,-1
169,24,653.00,248.00,31.00,29.00,1.0,-1,-1,-1
169,20,690.00,208.00,37.00,42.00,1.0,-1,-1,-1
169,14,646.00,181.00,16.00,17.00,1.0,-1,-1,-1
169,12,564.00,172.00,20.00,21.00,1.0,-1,-1,-1
169,4,624.00,171.00,18.00,16.00,1.0,-1,-1,-1
170,31,692.00,356.00,80.00,67.00,1.0,-1,-1,-1
170,30,631.00,198.00,19.00,21.00,1.0,-1,-1,-1
170,29,810.00,338.00,94.00,77.00,1.0,-1,-1,-1
170,26,729.00,272.00,39.00,33.00,1.0,-1,-1,-1
170,25,661.00,192.00,21.00,28.00,1.0,-1,-1,-1
170,24,652.00,247.00,31.00,29.00,1.0,-1,-1,-1
170,20,689.00,207.00,37.00,42.00,1.0,-1,-1,-1
170,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
170,12,564.00,173.00,20.00,21.00,1.0,-1,-1,-1
170,4,624.00,171.00,17.00,16.00,1.0,-1,-1,-1
171,31,691.00,351.00,76.00,65.00,1.0,-1,-1,-1
171,30,631.00,198.00,19.00,21.00,1.0,-1,-1,-1
171,29,806.00,335.00,91.00,75.00,1.0,-1,-1,-1
171,26,728.00,271.00,38.00,33.00,1.0,-1,-1,-1
171,25,661.00,194.00,21.00,27.00,1.0,-1,-1,-1
171,24,652.00,247.00,31.00,28.00,1.0,-1,-1,-1
171,20,689.00,207.00,36.00,41.00,1.0,-1,-1,-1
171,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
171,12,564.00,174.00,20.00,21.00,1.0,-1,-1,-1
171,4,624.00,172.00,17.00,16.00,1.0,-1,-1,-1
172,31,689.00,348.00,74.00,62.00,1.0,-1,-1,-1
172,30,631.00,198.00,19.00,21.00,1.0,-1,-1,-1
172,29,804.00,332.00,87.00,73.00,1.0,-1,-1,-1
172,26,727.00,270.00,38.00,32.00,1.0,-1,-1,-1
172,25,661.00,195.00,20.00,26.00,1.0,-1,-1,-1
172,24,652.00,246.00,30.00,27.00,1.0,-1,-1,-1
172,20,689.00,207.00,35.00,41.00,1.0,-1,-1,-1
172,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
172,12,564.00,174.00,21.00,21.00,1.0,-1,-1,-1
172,5,643.00,177.00,13.00,13.00,1.0,-1,-1,-1
172,4,624.00,172.00,16.00,16.00,1.0,-1,-1,-1
173,31,688.00,345.00,72.00,60.00,1.0,-1,-1,-1
173,30,631.00,198.00,19.00,21.00,1.0,-1,-1,-1
173,29,801.00,330.00,85.00,71.00,1.0,-1,-1,-1
173,26,726.00,269.00,37.00,31.00,1.0,-1,-1,-1
173,25,662.00,196.00,19.00,25.00,1.0,-1,-1,-1
173,24,652.00,245.00,29.00,27.00,1.0,-1,-1,-1
173,20,689.00,206.00,34.00,41.00,1.0,-1,-1,-1
173,14,647.00,182.00,16.00,17.00,1.0,-1,-1,-1
173,12,563.00,175.00,21.00,21.00,1.0,-1,-1,-1
174,31,686.00,339.00,69.00,58.00,1.0,-1,-1,-1
174,30,631.00,198.00,19.00,21.00,1.0,-1,-1,-1
174,29,796.00,326.00,83.00,69.00,1.0,-1,-1,-1
174,26,725.00,267.00,36.00,31.00,1.0,-1,-1,-1
174,25,662.00,198.00,19.00,23.00,1.0,-1,-1,-1
174,24,651.00,244.00,29.00,27.00,1.0,-1,-1,-1
174,20,688.00,206.00,34.00,40.00,1.0,-1,-1,-1
174,14,647.00,182.00,15.00,17.00,1.0,-1,-1,-1
174,12,563.00,176.00,20.00,21.00,1.0,-1,-1,-1
175,31,685.00,335.00,66.00,57.00,1.0,-1,-1,-1
175,30,632.00,198.00,18.00,21.00,1.0,-1,-1,-1
