197,44,1521.00,734.00,87.00,71.00,1.0,-1,-1,-1
197,35,2081.00,754.00,81.00,82.00,1.0,-1,-1,-1
197,30,1182.00,1067.00,180.00,138.00,1.0,-1,-1,-1
197,29,1416.00,635.00,110.00,152.00,1.0,-1,-1,-1
197,1,1977.00,676.00,63.00,69.00,1.0,-1,-1,-1
198,44,1520.00,734.00,86.00,72.00,1.0,-1,-1,-1
198,35,2078.00,752.00,82.00,82.00,1.0,-1,-1,-1
198,30,1178.00,1074.00,182.00,139.00,1.0,-1,-1,-1
198,29,1414.00,635.00,112.00,155.00,1.0,-1,-1,-1
198,1,1974.00,676.00,65.00,69.00,1.0,-1,-1,-1
199,58,372.00,449.00,46.00,90.00,1.0,-1,-1,-1
199,44,1519.00,732.00,86.00,74.00,1.0,-1,-1,-1
199,35,2076.00,751.00,81.00,82.00,1.0,-1,-1,-1
199,30,1173.00,1080.00,185.00,140.00,1.0,-1,-1,-1
199,29,1414.00,633.00,113.00,157.00,1.0,-1,-1,-1
199,1,1972.00,674.00,66.00,70.00,1.0,-1,-1,-1
200,58,372.00,452.00,45.00,89.00,1.0,-1,-1,-1
200,48,468.00,422.00,39.00,78.00,1.0,-1,-1,-1
200,44,1516.00,734.00,86.00,74.00,1.0,-1,-1,-1
200,35,2074.00,748.00,81.00,83.00,1.0,-1,-1,-1
200,30,1168.00,1086.00,187.00,142.00,1.0,-1,-1,-1
200,29,1413.00,633.00,112.00,159.00,1.0,-1,-1,-1
200,1,1970.00,673.00,67.00,70.00,1.0,-1,-1,-1
201,58,371.00,451.00,46.00,89.00,1.0,-1,-1,-1
201,48,469.00,420.00,39.00,77.00,1.0,-1,-1,-1
201,44,1515.00,733.00,85.00,75.00,1.0,-1,-1,-1
201,35,2071.00,747.00,82.00,82.00,1.0,-1,-1,-1
201,30,1164.00,1092.00,188.00,142.00,1.0,-1,-1,-1
201,29,1413.00,633.00,113.00,159.00,1.0,-1,-1,-1
201,1,1971.00,673.00,65.00,70.00,1.0,-1,-1,-1
202,58,372.00,451.00,45.00,89.00,1.0,-1,-1,-1
202,48,471.00,420.00,39.00,76.00,1.0,-1,-1,-1
202,44,1514.00,732.00,85.00,78.00,1.0,-1,-1,-1
202,35,2070.00,747.00,80.00,81.00,1.0,-1,-1,-1
202,30,1158.00,1100.00,189.00,143.00,1.0,-1,-1,-1
202,29,1413.00,633.00,113.00,160.00,1.0,-1,-1,-1
202,1,1969.00,671.00,65.00,70.00,1.0,-1,-1,-1
203,58,373.00,452.00,45.00,88.00,1.0,-1,-1,-1
203,48,471.00,419.00,39.00,77.00,1.0,-1,-1,-1
203,44,1513.00,735.00,83.00,77.00,1.0,-1,-1,-1
203,35,2066.00,746.00,81.00,81.00,1.0,-1,-1,-1
203,30,1153.00,1107.00,190.00,144.00,1.0,-1,-1,-1
203,29,1412.00,635.00,113.00,160.00,1.0,-1,-1,-1
203,1,1965.00,669.00,67.00,70.00,1.0,-1,-1,-1
204,48,473.00,417.00,39.00,78.00,1.0,-1,-1,-1
204,44,1512.00,737.00,83.00,77.00,1.0,-1,-1,-1
204,35,2064.00,744.00,79.00,81.00,1.0,-1,-1,-1
204,30,1148.00,1113.00,193.00,146.00,1.0,-1,-1,-1
204,29,1414.00,637.00,111.00,158.00,1.0,-1,-1,-1
204,1,1963.00,669.00,66.00,70.00,1.0,-1,-1,-1
205,48,476.00,417.00,39.00,77.00,1.0,-1,-1,-1
205,44,1511.00,738.00,83.00,78.00,1.0,-1,-1,-1
205,35,2062.00,742.00,80.00,82.00,1.0,-1,-1,-1
205,30,1141.00,1119.00,195.00,147.00,1.0,-1,-1,-1
205,29,1414.00,647.00,111.00,153.00,1.0,-1,-1,-1
205,1,1962.00,667.00,66.00,71.00,1.0,-1,-1,-1
206,44,1509.00,739.00,82.00,78.00,1.0,-1,-1,-1
206,35,2060.00,740.00,80.00,82.00,1.0,-1,-1,-1
206,30,1135.00,1128.00,198.00,148.00,1.0,-1,-1,-1
206,29,1413.00,645.00,111.00,153.00,1.0,-1,-1,-1
206,1,1961.00,665.00,65.00,71.00,1.0,-1,-1,-1
207,44,1509.00,741.00,81.00,79.00,1.0,-1,-1,-1
207,35,2059.00,740.00,79.00,82.00,1.0,-1,-1,-1
207,30,1128.00,1135.00,200.00,152.00,1.0,-1,-1,-1
207,29,1412.00,643.00,111.00,156.00,1.0,-1,-1,-1
207,1,1960.00,664.00,65.00,71.00,1.0,-1,-1,-1
208,44,1507.00,741.00,82.00,80.00,1.0,-1,-1,-1
208,35,2056.00,737.00,80.00,83.00,1.0,-1,-1,-1
208,30,1123.00,1141.00,201.00,154.00,1.0,-1,-1,-1
208,29,1411.00,641.00,112.00,158.00,1.0,-1,-1,-1
208,1,1958.00,663.00,66.00,72.00,1.0,-1,-1,-1
209,44,1504.00,741.00,81.00,81.00,1.0,-1,-1,-1
209,35,2054.00,737.00,81.00,82.00,1.0,-1,-1,-1
209,30,1119.00,1149.00,203.00,155.00,1.0,-1,-1,-1
209,29,1410.00,641.00,114.00,159.00,1.0,-1,-1,-1
209,1,1955.00,663.00,64.00,71.00,1.0,-1,-1,-1
210,79,1404.00,602.00,192.00,212.00,1.0,-1,-1,-1
210,44,1502.00,742.00,81.00,83.00,1.0,-1,-1,-1
210,35,2052.00,735.00,82.00,82.00,1.0,-1,-1,-1
210,30,1115.00,1157.00,204.00,158.00,1.0,-1,-1,-1
210,29,1410.00,639.00,117.00,162.00,1.0,-1,-1,-1
210,1,1955.00,661.00,63.00,72.00,1.0,-1,-1,-1
211,79,1404.00,603.00,190.00,215.00,1.0,-1,-1,-1
211,44,1499.00,745.00,82.00,82.00,1.0,-1,-1,-1
211,35,2051.00,734.00,82.00,82.00,1.0,-1,-1,-1
211,30,1110.00,1165.00,206.00,159.00,1.0,-1,-1,-1
211,1,1956.00,660.00,63.00,72.00,1.0,-1,-1,-1
212,79,1403.00,602.00,190.00,218.00,1.0,-1,-1,-1
212,35,2047.00,734.00,83.00,81.00,1.0,-1,-1,-1
212,30,1105.00,1173.00,209.00,162.00,1.0,-1,-1,-1
212,1,1955.00,659.00,62.00,72.00,1.0,-1,-1,-1
213,79,1402.00,611.00,185.00,213.00,1.0,-1,-1,-1
213,58,370.00,457.00,45.00,89.00,1.0,-1,-1,-1
213,35,2045.00,733.00,82.00,80.00,1.0,-1,-1,-1
213,30,1098.00,1182.00,211.00,163.00,1.0,-1,-1,-1
213,1,1952.00,658.00,60.00,72.00,1.0,-1,-1,-1
214,79,1402.00,608.00,183.00,214.00,1.0,-1,-1,-1
214,58,371.00,456.00,45.00,89.00,1.0,-1,-1,-1
214,35,2045.00,732.00,81.00,80.00,1.0,-1,-1,-1
214,30,1090.00,1190.00,214.00,164.00,1.0,-1,-1,-1
214,1,1952.00,657.00,60.00,72.00,1.0,-1,-1,-1
215,79,1402.00,605.00,183.00,217.00,1.0,-1,-1,-1
215,58,369.00,452.00,46.00,90.00,1.0,-1,-1,-1
215,44,1481.00,752.00,89.00,80.00,1.0,-1,-1,-1
215,35,2042.00,732.00,81.00,79.00,1.0,-1,-1,-1
215,30,1084.00,1200.00,218.00,165.00,1.0,-1,-1,-1
215,1,1953.00,657.00,60.00,71.00,1.0,-1,-1,-1
216,79,1403.00,611.00,180.00,216.00,1.0,-1,-1,-1
216,58,369.00,451.00,47.00,90.00,1.0,-1,-1,-1
216,44,1478.00,755.00,91.00,79.00,1.0,-1,-1,-1
216,35,2041.00,731.00,80.00,78.00,1.0,-1,-1,-1
216,30,1078.00,1211.00,220.00,165.00,1.0,-1,-1,-1
216,1,1952.00,657.00,60.00,70.00,1.0,-1,-1,-1
217,58,367.00,449.00,47.00,91.00,1.0,-1,-1,-1
217,44,1476.00,755.00,91.00,78.00,1.0,-1,-1,-1
217,35,2040.00,729.00,79.00,78.00,1.0,-1,-1,-1
217,30,1071.00,1218.00,223.00,169.00,1.0,-1,-1,-1
217,1,1950.00,657.00,61.00,69.00,1.0,-1,-1,-1
218,58,368.00,450.00,46.00,90.00,1.0,-1,-1,-1
218,35,2038.00,726.00,78.00,79.00,1.0,-1,-1,-1
218,30,1064.00,1226.00,225.00,171.00,1.0,-1,-1,-1
218,29,1404.00,643.00,118.00,161.00,1.0,-1,-1,-1
218,1,1949.00,656.00,60.00,69.00,1.0,-1,-1,-1
219,58,369.00,449.00,46.00,91.00,1.0,-1,-1,-1
219,35,2036.00,725.00,78.00,78.00,1.0,-1,-1,-1
219,30,1057.00,1237.00,227.00,173.00,1.0,-1,-1,-1
219,29,1404.00,644.00,118.00,161.00,1.0,-1,-1,-1
219,1,1949.00,655.00,60.00,69.00,1.0,-1,-1,-1
220,79,1403.00,600.00,186.00,224.00,1.0,-1,-1,-1
220,58,369.00,449.00,47.00,90.00,1.0,-1,-1,-1
220,35,2034.00,723.00,78.00,78.00,1.0,-1,-1,-1
220,30,1049.00,1246.00,229.00,176.00,1.0,-1,-1,-1
220,29,1403.00,644.00,119.00,162.00,1.0,-1,-1,-1
220,1,1950.00,654.00,59.00,69.00,1.0,-1,-1,-1
221,79,1403.00,599.00,187.00,228.00,1.0,-1,-1,-1
221,58,370.00,449.00,47.00,90.00,1.0,-1,-1,-1
221,35,2033.00,722.00,78.00,78.00,1.0,-1,-1,-1
221,30,1041.00,1256.00,233.00,179.00,1.0,-1,-1,-1
221,29,1403.00,643.00,118.00,161.00,1.0,-1,-1,-1
221,1,1949.00,653.00,58.00,69.00,1.0,-1,-1,-1
222,35,2030.00,721.00,78.00,78.00,1.0,-1,-1,-1
222,30,1032.00,1267.00,237.00,181.00,1.0,-1,-1,-1
222,29,1402.00,643.00,117.00,162.00,1.0,-1,-1,-1
222,1,1947.00,651.00,57.00,69.00,1.0,-1,-1,-1
223,44,1462.00,766.00,93.00,76.00,1.0,-1,-1,-1
223,35,2028.00,720.00,78.00,78.00,1.0,-1,-1,-1
223,30,1025.00,1276.00,240.00,184.00,1.0,-1,-1,-1
223,29,1403.00,644.00,117.00,162.00,1.0,-1,-1,-1
223,1,1946.00,651.00,56.00,69.00,1.0,-1,-1,-1
224,44,1460.00,769.00,92.00,75.00,1.0,-1,-1,-1
224,35,2027.00,719.00,77.00,79.00,1.0,-1,-1,-1
224,30,1017.00,1289.00,244.00,185.00,1.0,-1,-1,-1
224,29,1403.00,643.00,118.00,163.00,1.0,-1,-1,-1
224,1,1947.00,651.00,54.00,69.00,1.0,-1,-1,-1
225,79,1403.00,599.00,187.00,234.00,1.0,-1,-1,-1
225,58,370.00,449.00,47.00,91.00,1.0,-1,-1,-1
225,44,1459.00,769.00,92.00,76.00,1.0,-1,-1,-1
225,35,2025.00,719.00,77.00,77.00,1.0,-1,-1,-1
225,30,1009.00,1301.00,248.00,189.00,1.0,-1,-1,-1
225,29,1402.00,644.00,117.00,162.00,1.0,-1,-1,-1
225,1,1946.00,649.00,54.00,69.00,1.0,-1,-1,-1
226,79,1400.00,600.00,187.00,236.00,1.0,-1,-1,-1
226,58,369.00,449.00,47.00,91.00,1.0,-1,-1,-1
226,44,1456.00,771.00,93.00,75.00,1.0,-1,-1,-1
226,35,2024.00,717.00,76.00,77.00,1.0,-1,-1,-1
226,30,1000.00,1315.00,253.00,189.00,1.0,-1,-1,-1
226,29,1400.00,644.00,118.00,164.00,1.0,-1,-1,-1
226,1,1945.00,648.00,54.00,70.00,1.0,-1,-1,-1
227,79,1400.00,600.00,188.00,238.00,1.0,-1,-1,-1
227,44,1456.00,770.00,91.00,77.00,1.0,-1,-1,-1
227,35,2023.00,716.00,75.00,77.00,1.0,-1,-1,-1
227,30,988.00,1327.00,257.00,193.00,1.0,-1,-1,-1
227,29,1399.00,644.00,118.00,165.00,1.0,-1,-1,-1
227,1,1944.00,648.00,54.00,69.00,1.0,-1,-1,-1
228,79,1393.00,611.00,181.00,232.00,1.0,-1,-1,-1
228,44,1452.00,772.00,92.00,77.00,1.0,-1,-1,-1
228,35,2022.00,715.00,74.00,76.00,1.0,-1,-1,-1
228,30,978.00,1339.00,260.00,196.00,1.0,-1,-1,-1
228,29,1399.00,645.00,119.00,164.00,1.0,-1,-1,-1
228,1,1944.00,648.00,53.00,69.00,1.0,-1,-1,-1
229,44,1450.00,774.00,93.00,77.00,1.0,-1,-1,-1
229,35,2020.00,714.00,73.00,76.00,1.0,-1,-1,-1
229,30,968.00,1352.00,264.00,199.00,1.0,-1,-1,-1
229,1,1940.00,645.00,55.00,70.00,1.0,-1,-1,-1
230,44,1445.00,776.00,95.00,77.00,1.0,-1,-1,-1
230,35,2018.00,713.00,73.00,76.00,1.0,-1,-1,-1
230,30,956.00,1364.00,269.00,204.00,1.0,-1,-1,-1
230,1,1939.00,644.00,56.00,70.00,1.0,-1,-1,-1
231,62,1392.00,644.00,138.00,184.00,1.0,-1,-1,-1
231,44,1442.00,778.00,96.00,77.00,1.0,-1,-1,-1
231,35,2017.00,712.00,72.00,75.00,1.0,-1,-1,-1
231,30,945.00,1378.00,273.00,206.00,1.0,-1,-1,-1
231,1,1940.00,644.00,56.00,70.00,1.0,-1,-1,-1
232,62,1390.00,641.00,137.00,183.00,1.0,-1,-1,-1
232,44,1438.00,780.00,97.00,77.00,1.0,-1,-1,-1
232,35,2015.00,711.00,72.00,75.00,1.0,-1,-1,-1
232,30,932.00,1393.00,279.00,210.00,1.0,-1,-1,-1
232,1,1940.00,645.00,56.00,70.00,1.0,-1,-1,-1
233,68,1720.00,464.00,114.00,134.00,1.0,-1,-1,-1
233,62,1389.00,642.00,135.00,181.00,1.0,-1,-1,-1
233,44,1434.00,784.00,99.00,76.00,1.0,-1,-1,-1
233,35,2013.00,710.00,72.00,75.00,1.0,-1,-1,-1
233,30,920.00,1408.00,284.00,214.00,1.0,-1,-1,-1
233,1,1939.00,644.00,56.00,70.00,1.0,-1,-1,-1
234,62,1392.00,640.00,138.00,187.00,1.0,-1,-1,-1
234,44,1431.00,785.00,98.00,77.00,1.0,-1,-1,-1
234,35,2011.00,709.00,73.00,76.00,1.0,-1,-1,-1
234,30,904.00,1426.00,290.00,217.00,1.0,-1,-1,-1
234,1,1937.00,644.00,56.00,69.00,1.0,-1,-1,-1
235,44,1428.00,785.00,99.00,78.00,1.0,-1,-1,-1
235,35,2009.00,707.00,74.00,77.00,1.0,-1,-1,-1
235,30,891.00,1440.00,295.00,222.00,1.0,-1,-1,-1
235,1,1935.00,644.00,58.00,68.00,1.0,-1,-1,-1
236,44,1428.00,786.00,98.00,78.00,1.0,-1,-1,-1
236,35,2006.00,706.00,74.00,76.00,1.0,-1,-1,-1
236,30,876.00,1456.00,300.00,226.00,1.0,-1,-1,-1
236,1,1937.00,642.00,56.00,68.00,1.0,-1,-1,-1
237,44,1426.00,788.00,97.00,79.00,1.0,-1,-1,-1
237,35,2004.00,705.00,75.00,75.00,1.0,-1,-1,-1
237,30,863.00,1473.00,305.00,231.00,1.0,-1,-1,-1
237,29,1390.00,644.00,126.00,177.00,1.0,-1,-1,-1
237,1,1939.00,642.00,53.00,67.00,1.0,-1,-1,-1
238,44,1424.00,790.00,98.00,80.00,1.0,-1,-1,-1
238,35,2003.00,704.00,74.00,76.00,1.0,-1,-1,-1
238,30,845.00,1491.00,311.00,236.00,1.0,-1,-1,-1
238,1,1942.00,641.00,51.00,67.00,1.0,-1,-1,-1
239,44,1422.00,793.00,98.00,79.00,1.0,-1,-1,-1
239,35,2002.00,702.00,73.00,76.00,1.0,-1,-1,-1
239,30,828.00,1510.00,317.00,239.00,1.0,-1,-1,-1
239,1,1935.00,640.00,53.00,67.00,1.0,-1,-1,-1
240,79,1386.00,609.00,199.00,241.00,1.0,-1,-1,-1
240,44,1421.00,793.00,99.00,81.00,1.0,-1,-1,-1
240,35,2000.00,700.00,73.00,76.00,1.0,-1,-1,-1
240,30,811.00,1529.00,321.00,243.00,1.0,-1,-1,-1
240,1,1929.00,640.00,56.00,67.00,1.0,-1,-1,-1
241,79,1387.00,608.00,201.00,242.00,1.0,-1,-1,-1
241,44,1420.00,793.00,99.00,82.00,1.0,-1,-1,-1
241,35,1998.00,700.00,74.00,76.00,1.0,-1,-1,-1
241,30,795.00,1548.00,328.00,249.00,1.0,-1,-1,-1
241,29,1386.00,645.00,130.00,184.00,1.0,-1,-1,-1
241,1,1927.00,640.00,58.00,67.00,1.0,-1,-1,-1
242,79,1387.00,606.00,203.00,247.00,1.0,-1,-1,-1
242,44,1417.00,791.00,99.00,83.00,1.0,-1,-1,-1
242,35,1997.00,699.00,74.00,75.00,1.0,-1,-1,-1
242,30,775.00,1568.00,335.00,254.00,1.0,-1,-1,-1
242,29,1385.00,648.00,130.00,182.00,1.0,-1,-1,-1
242,1,1926.00,637.00,60.00,68.00,1.0,-1,-1,-1
243,79,1384.00,609.00,205.00,253.00,1.0,-1,-1,-1
243,62,1389.00,618.00,179.00,237.00,1.0,-1,-1,-1
243,44,1416.00,793.00,100.00,84.00,1.0,-1,-1,-1
243,35,1996.00,697.00,72.00,76.00,1.0,-1,-1,-1
243,30,754.00,1591.00,343.00,259.00,1.0,-1,-1,-1
243,29,1384.00,651.00,131.00,186.00,1.0,-1,-1,-1
243,1,1922.00,635.00,60.00,68.00,1.0,-1,-1,-1
244,79,1383.00,609.00,206.00,258.00,1.0,-1,-1,-1
244,44,1413.00,793.00,101.00,85.00,1.0,-1,-1,-1
244,35,1996.00,696.00,71.00,76.00,1.0,-1,-1,-1
244,30,734.00,1615.00,349.00,263.00,1.0,-1,-1,-1
244,29,1383.00,652.00,131.00,191.00,1.0,-1,-1,-1
244,1,1920.00,632.00,58.00,69.00,1.0,-1,-1,-1
245,44,1411.00,793.00,102.00,86.00,1.0,-1,-1,-1
245,35,1995.00,695.00,71.00,76.00,1.0,-1,-1,-1
245,30,713.00,1637.00,356.00,269.00,1.0,-1,-1,-1
245,29,1385.00,649.00,136.00,206.00,1.0,-1,-1,-1
245,1,1916.00,631.00,56.00,69.00,1.0,-1,-1,-1
246,44,1408.00,798.00,104.00,85.00,1.0,-1,-1,-1
246,35,1993.00,695.00,71.00,76.00,1.0,-1,-1,-1
246,30,690.00,1659.00,365.00,275.00,1.0,-1,-1,-1
246,1,1916.00,631.00,54.00,68.00,1.0,-1,-1,-1
247,44,1407.00,800.00,104.00,85.00,1.0,-1,-1,-1
247,35,1992.00,694.00,71.00,76.00,1.0,-1,-1,-1
247,30,665.00,1681.00,373.00,284.00,1.0,-1,-1,-1
247,1,1916.00,631.00,55.00,68.00,1.0,-1,-1,-1
248,44,1404.00,795.00,105.00,88.00,1.0,-1,-1,-1
248,35,1990.00,693.00,73.00,76.00,1.0,-1,-1,-1
248,30,642.00,1707.00,381.00,291.00,1.0,-1,-1,-1
248,1,1916.00,629.00,55.00,69.00,1.0,-1,-1,-1
249,44,1402.00,791.00,106.00,92.00,1.0,-1,-1,-1
249,35,1990.00,693.00,73.00,75.00,1.0,-1,-1,-1
249,30,618.00,1734.00,389.00,297.00,1.0,-1,-1,-1
249,29,1385.00,706.00,135.00,189.00,1.0,-1,-1,-1
249,1,1915.00,628.00,55.00,68.00,1.0,-1,-1,-1
250,44,1400.00,794.00,106.00,93.00,1.0,-1,-1,-1
250,35,1988.00,693.00,74.00,74.00,1.0,-1,-1,-1
250,30,590.00,1763.00,397.00,303.00,1.0,-1,-1,-1
250,1,1914.00,628.00,56.00,68.00,1.0,-1,-1,-1
251,79,1364.00,631.00,177.00,264.00,1.0,-1,-1,-1
251,44,1397.00,800.00,107.00,93.00,1.0,-1,-1,-1
251,35,1987.00,692.00,73.00,74.00,1.0,-1,-1,-1
251,30,564.00,1793.00,406.00,313.00,1.0,-1,-1,-1
251,1,1911.00,626.00,57.00,70.00,1.0,-1,-1,-1
252,79,1365.00,635.00,171.00,261.00,1.0,-1,-1,-1
252,35,1985.00,690.00,73.00,74.00,1.0,-1,-1,-1
252,30,538.00,1825.00,414.00,319.00,1.0,-1,-1,-1
252,1,1911.00,626.00,57.00,69.00,1.0,-1,-1,-1
253,35,1983.00,689.00,73.00,74.00,1.0,-1,-1,-1
253,30,509.00,1851.00,422.00,315.00,1.0,-1,-1,-1
253,1,1910.00,625.00,57.00,69.00,1.0,-1,-1,-1
254,35,1983.00,688.00,72.00,74.00,1.0,-1,-1,-1
254,30,473.00,1875.00,435.00,303.00,1.0,-1,-1,-1
254,1,1909.00,625.00,59.00,69.00,1.0,-1,-1,-1
255,62,1375.00,605.00,209.00,287.00,1.0,-1,-1,-1
255,44,1385.00,808.00,111.00,94.00,1.0,-1,-1,-1
255,35,1979.00,685.00,73.00,76.00,1.0,-1,-1,-1
255,30,443.00,1904.00,445.00,283.00,1.0,-1,-1,-1
255,1,1910.00,624.00,57.00,70.00,1.0,-1,-1,-1
256,44,1380.00,805.00,112.00,98.00,1.0,-1,-1,-1
256,35,1978.00,684.00,72.00,76.00,1.0,-1,-1,-1
256,30,393.00,1939.00,469.00,253.00,1.0,-1,-1,-1
256,1,1911.00,624.00,55.00,69.00,1.0,-1,-1,-1
257,79,1366.00,641.00,151.00,260.00,1.0,-1,-1,-1
257,44,1379.00,810.00,112.00,98.00,1.0,-1,-1,-1
257,35,1978.00,684.00,71.00,75.00,1.0,-1,-1,-1
257,30,361.00,1976.00,491.00,218.00,1.0,-1,-1,-1
257,1,1910.00,622.00,55.00,70.00,1.0,-1,-1,-1
258,44,1379.00,813.00,112.00,97.00,1.0,-1,-1,-1
258,35,1978.00,683.00,70.00,75.00,1.0,-1,-1,-1
258,30,284.00,2019.00,552.00,174.00,1.0,-1,-1,-1
258,1,1911.00,622.00,53.00,69.00,1.0,-1,-1,-1
259,44,1376.00,820.00,111.00,95.00,1.0,-1,-1,-1
259,35,1976.00,683.00,70.00,75.00,1.0,-1,-1,-1
259,1,1911.00,623.00,53.00,69.00,1.0,-1,-1,-1
260,44,1374.00,821.00,110.00,95.00,1.0,-1,-1,-1
260,35,1976.00,680.00,69.00,75.00,1.0,-1,-1,-1
260,1,1911.00,622.00,52.00,69.00,1.0,-1,-1,-1
261,79,1367.00,647.00,144.00,222.00,1.0,-1,-1,-1
261,44,1371.00,824.00,110.00,94.00,1.0,-1,-1,-1
261,35,1974.00,679.00,70.00,76.00,1.0,-1,-1,-1
261,1,1910.00,622.00,52.00,68.00,1.0,-1,-1,-1
262,79,1367.00,651.00,146.00,216.00,1.0,-1,-1,-1
262,44,1368.00,823.00,110.00,95.00,1.0,-1,-1,-1
262,35,1973.00,678.00,69.00,76.00,1.0,-1,-1,-1
262,1,1908.00,622.00,52.00,69.00,1.0,-1,-1,-1
263,79,1366.00,652.00,146.00,211.00,1.0,-1,-1,-1
263,44,1367.00,823.00,109.00,97.00,1.0,-1,-1,-1
263,35,1971.00,677.00,69.00,76.00,1.0,-1,-1,-1
263,1,1908.00,622.00,51.00,68.00,1.0,-1,-1,-1
264,79,1366.00,655.00,144.00,210.00,1.0,-1,-1,-1
264,44,1364.00,829.00,110.00,95.00,1.0,-1,-1,-1
264,35,1971.00,676.00,69.00,75.00,1.0,-1,-1,-1
264,1,1910.00,621.00,50.00,69.00,1.0,-1,-1,-1
265,79,1365.00,657.00,145.00,207.00,1.0,-1,-1,-1
265,44,1363.00,829.00,109.00,95.00,1.0,-1,-1,-1
265,35,1971.00,675.00,69.00,75.00,1.0,-1,-1,-1
265,1,1909.00,621.00,49.00,68.00,1.0,-1,-1,-1
266,79,1362.00,658.00,144.00,205.00,1.0,-1,-1,-1
266,62,1363.00,603.00,221.00,264.00,1.0,-1,-1,-1
266,44,1361.00,833.00,111.00,95.00,1.0,-1,-1,-1
266,35,1968.00,675.00,70.00,74.00,1.0,-1,-1,-1
266,1,1908.00,618.00,50.00,68.00,1.0,-1,-1,-1
267,79,1361.00,660.00,143.00,201.00,1.0,-1,-1,-1
267,62,1361.00,604.00,223.00,262.00,1.0,-1,-1,-1
267,58,371.00,446.00,49.00,92.00,1.0,-1,-1,-1
267,44,1358.00,834.00,110.00,96.00,1.0,-1,-1,-1
267,35,1967.00,675.00,70.00,73.00,1.0,-1,-1,-1
267,1,1907.00,619.00,51.00,66.00,1.0,-1,-1,-1
268,79,1361.00,662.00,143.00,202.00,1.0,-1,-1,-1
268,62,1360.00,609.00,223.00,260.00,1.0,-1,-1,-1
268,58,369.00,445.00,49.00,93.00,1.0,-1,-1,-1
268,44,1355.00,836.00,111.00,96.00,1.0,-1,-1,-1
268,35,1964.00,674.00,72.00,73.00,1.0,-1,-1,-1
268,1,1906.00,620.00,52.00,65.00,1.0,-1,-1,-1
269,79,1362.00,664.00,143.00,203.00,1.0,-1,-1,-1
269,62,1359.00,606.00,225.00,265.00,1.0,-1,-1,-1
269,44,1354.00,839.00,112.00,96.00,1.0,-1,-1,-1
269,35,1963.00,673.00,72.00,73.00,1.0,-1,-1,-1
269,1,1904.00,619.00,53.00,65.00,1.0,-1,-1,-1
270,79,1362.00,663.00,142.00,204.00,1.0,-1,-1,-1
270,62,1359.00,603.00,227.00,266.00,1.0,-1,-1,-1
270,44,1351.00,839.00,113.00,98.00,1.0,-1,-1,-1
270,35,1963.00,671.00,71.00,73.00,1.0,-1,-1,-1
270,1,1904.00,618.00,51.00,65.00,1.0,-1,-1,-1
271,90,1877.00,630.00,46.00,70.00,1.0,-1,-1,-1
271,79,1360.00,663.00,144.00,204.00,1.0,-1,-1,-1
271,68,1717.00,463.00,117.00,135.00,1.0,-1,-1,-1
271,62,1357.00,602.00,229.00,267.00,1.0,-1,-1,-1
271,44,1345.00,839.00,115.00,99.00,1.0,-1,-1,-1
271,35,1962.00,670.00,70.00,73.00,1.0,-1,-1,-1
271,1,1905.00,616.00,50.00,66.00,1.0,-1,-1,-1
272,90,1875.00,628.00,46.00,70.00,1.0,-1,-1,-1
272,79,1358.00,662.00,146.00,205.00,1.0,-1,-1,-1
272,68,1720.00,463.00,116.00,136.00,1.0,-1,-1,-1
272,62,1354.00,601.00,231.00,268.00,1.0,-1,-1,-1
272,44,1342.00,843.00,117.00,100.00,1.0,-1,-1,-1
272,35,1958.00,668.00,70.00,73.00,1.0,-1,-1,-1
272,1,1906.00,615.00,49.00,65.00,1.0,-1,-1,-1
273,79,1358.00,663.00,145.00,205.00,1.0,-1,-1,-1
273,68,1722.00,464.00,115.00,135.00,1.0,-1,-1,-1
273,62,1352.00,602.00,229.00,269.00,1.0,-1,-1,-1
273,44,1340.00,845.00,116.00,101.00,1.0,-1,-1,-1
273,35,1958.00,668.00,71.00,72.00,1.0,-1,-1,-1
273,1,1905.00,614.00,48.00,66.00,1.0,-1,-1,-1
274,87,1865.00,623.00,48.00,72.00,1.0,-1,-1,-1
274,79,1357.00,665.00,145.00,204.00,1.0,-1,-1,-1
274,68,1722.00,463.00,114.00,137.00,1.0,-1,-1,-1
274,62,1353.00,601.00,232.00,271.00,1.0,-1,-1,-1
274,44,1336.00,845.00,117.00,103.00,1.0,-1,-1,-1
274,35,1957.00,667.00,71.00,73.00,1.0,-1,-1,-1
274,1,1904.00,614.00,49.00,65.00,1.0,-1,-1,-1
275,62,1353.00,602.00,232.00,270.00,1.0,-1,-1,-1
275,44,1332.00,845.00,120.00,105.00,1.0,-1,-1,-1
275,35,1956.00,664.00,70.00,73.00,1.0,-1,-1,-1
275,1,1903.00,614.00,50.00,65.00,1.0,-1,-1,-1
276,62,1352.00,602.00,234.00,271.00,1.0,-1,-1,-1
276,44,1330.00,850.00,119.00,106.00,1.0,-1,-1,-1
276,35,1956.00,662.00,69.00,74.00,1.0,-1,-1,-1
276,1,1901.00,616.00,51.00,65.00,1.0,-1,-1,-1
277,62,1350.00,601.00,236.00,272.00,1.0,-1,-1,-1
277,44,1327.00,853.00,120.00,107.00,1.0,-1,-1,-1
277,35,1954.00,664.00,70.00,73.00,1.0,-1,-1,-1
277,1,1902.00,613.00,51.00,65.00,1.0,-1,-1,-1
