520,2,1975.21,765.71,1861.01,1394.29,0.87,-1,-1,-1
520,13,952.98,1506.52,370.68,330.82,0.76,-1,-1,-1
521,2,1974.52,765.71,1860.16,1394.29,0.87,-1,-1,-1
521,13,953.88,1532.61,368.08,329.03,0.72,-1,-1,-1
522,2,1974.12,764.41,1860.79,1395.59,0.87,-1,-1,-1
522,13,950.51,1550.30,372.80,335.19,0.75,-1,-1,-1
523,2,1971.54,761.30,1863.90,1398.70,0.87,-1,-1,-1
523,13,944.08,1568.99,375.29,337.41,0.73,-1,-1,-1
524,2,1971.61,761.47,1862.99,1398.53,0.87,-1,-1,-1
524,13,929.28,1576.39,392.57,354.33,0.72,-1,-1,-1
525,2,1970.52,762.89,1861.59,1397.11,0.88,-1,-1,-1
525,13,916.15,1584.04,409.76,372.20,0.66,-1,-1,-1
526,2,1967.84,760.81,1864.30,1399.19,0.87,-1,-1,-1
526,13,902.67,1591.12,427.59,392.42,0.68,-1,-1,-1
527,2,1969.14,761.36,1863.38,1398.64,0.87,-1,-1,-1
527,13,907.06,1632.24,405.22,370.39,0.66,-1,-1,-1
528,2,1961.03,753.67,1872.98,1406.33,0.87,-1,-1,-1
528,13,906.20,1660.79,403.12,368.04,0.72,-1,-1,-1
529,2,1958.55,752.12,1874.82,1407.88,0.88,-1,-1,-1
529,13,896.12,1678.21,418.10,382.75,0.75,-1,-1,-1
530,2,1961.13,753.56,1872.50,1406.44,0.88,-1,-1,-1
530,13,883.99,1692.81,430.88,395.91,0.68,-1,-1,-1
531,2,1959.25,751.51,1874.74,1408.49,0.88,-1,-1,-1
531,13,881.69,1721.76,426.06,391.85,0.72,-1,-1,-1
532,2,1958.72,751.44,1874.61,1408.56,0.88,-1,-1,-1
532,13,877.64,1755.95,422.93,387.31,0.74,-1,-1,-1
533,2,1958.90,753.44,1872.52,1406.56,0.89,-1,-1,-1
533,13,875.92,1785.43,411.84,372.90,0.79,-1,-1,-1
534,2,1957.74,751.59,1874.89,1408.41,0.89,-1,-1,-1
534,13,885.31,1817.76,391.20,349.20,0.73,-1,-1,-1
535,2,1957.37,750.26,1876.35,1409.74,0.88,-1,-1,-1
535,13,888.48,1839.69,371.05,323.22,0.68,-1,-1,-1
536,2,1954.33,749.13,1878.12,1410.87,0.89,-1,-1,-1
536,13,891.69,1864.45,353.10,297.94,0.64,-1,-1,-1
537,2,1956.18,748.07,1878.77,1411.93,0.88,-1,-1,-1
